종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309BC317","코스피위클리 P 2304W4 317.5","0.01","-0.01","0.01","0.04","0.01","20.40",,"54957","249.0","0"
"309BC320","코스피위클리 P 2304W4 320.0","0.01","-0.11","0.08","0.37","0.01","15.10",,"266943","6768.0","0"
"309BC322","코스피위클리 P 2304W4 322.5","0.01","-0.51","0.52","1.68","0.01","8.40",,"458380","40583.0","0"
"309BC325","코스피위클리 P 2304W4 325.0","0.06","-1.54","1.90","3.88","0.06","3.00",,"152952","40773.0","0"
"309BC327","코스피위클리 P 2304W4 327.5","2.09","-1.39","4.17","6.35","2.05","3.00",,"6764","5974.0","0"
"309BC330","코스피위클리 P 2304W4 330.0","4.58","-1.39","6.58","8.61","4.58","23.00",,"342","542.0","0"
"309BC332","코스피위클리 P 2304W4 332.5","7.10","-1.75","10.00","10.70","7.10","26.00",,"126","263.0","0"
"309BC335","코스피위클리 P 2304W4 335.0","10.70","0.00","13.15","13.15","10.70","32.00",,"12","37.0","0"
"309BC337","코스피위클리 P 2304W4 337.5",,,,,,"44.00",,"0","0.0","0"
"309BC340","코스피위클리 P 2304W4 340.0","16.60","0.65","18.00","18.00","16.60","56.00",,"6","27.0","0"
"309BC342","코스피위클리 P 2304W4 342.5",,,,,,"56.00",,"0","0.0","0"
"309BC345","코스피위클리 P 2304W4 345.0",,,,,,"56.00",,"0","0.0","0"
"309BC347","코스피위클리 P 2304W4 347.5",,,,,,"56.00",,"0","0.0","0"
"309BC350","코스피위클리 P 2304W4 350.0",,,,,,"56.00",,"0","0.0","0"
"309BC352","코스피위클리 P 2304W4 352.5",,,,,,"56.00",,"0","0.0","0"
"309BC355","코스피위클리 P 2304W4 355.0",,,,,,"56.00",,"0","0.0","0"
"309BC357","코스피위클리 P 2304W4 357.5",,,,,,"56.00",,"0","0.0","0"
"309BC360","코스피위클리 P 2304W4 360.0",,,,,,"56.00",,"0","0.0","0"
"309BC362","코스피위클리 P 2304W4 362.5",,,,,,"56.00",,"0","0.0","0"
"309BC365","코스피위클리 P 2304W4 365.0",,,,,,"56.00",,"0","0.0","0"
"309BC367","코스피위클리 P 2304W4 367.5",,,,,,"56.00",,"0","0.0","0"
"309BC370","코스피위클리 P 2304W4 370.0",,,,,,"56.00",,"0","0.0","0"
"309BC372","코스피위클리 P 2304W4 372.5",,,,,,"56.00",,"0","0.0","0"
"309BC375","코스피위클리 P 2304W4 375.0",,,,,,"56.00",,"0","0.0","0"
"309BD285","코스피위클리 P 2305W1 285.0",,,,,,"24.30","0.01","0","0.0","0"
"309BD287","코스피위클리 P 2305W1 287.5",,,,,,"24.30","0.01","0","0.0","0"
"309BD290","코스피위클리 P 2305W1 290.0",,,,,,"24.30","0.01","0","0.0","0"
"309BD292","코스피위클리 P 2305W1 292.5",,,,,,"24.30","0.01","0","0.0","0"
"309BD295","코스피위클리 P 2305W1 295.0","0.01","0.00","0.01","0.01","0.01","24.30","0.01","2538","6.0","2538"
"309BD297","코스피위클리 P 2305W1 297.5","0.01","0.00","0.01","0.01","0.01","22.70","0.01","968","2.0","925"
"309BD300","코스피위클리 P 2305W1 300.0","0.01","0.00","0.01","0.02","0.01","20.40","0.01","2260","6.0","2172"
"309BD302","코스피위클리 P 2305W1 302.5","0.01","0.00","0.02","0.02","0.01","18.60","0.01","643","3.0","620"
"309BD305","코스피위클리 P 2305W1 305.0","0.02","0.01","0.03","0.04","0.02","18.10","0.02","3400","20.0","2818"
"309BD307","코스피위클리 P 2305W1 307.5","0.03","0.02","0.05","0.08","0.02","16.80","0.03","2242","23.0","1592"
"309BD310","코스피위클리 P 2305W1 310.0","0.05","0.02","0.09","0.16","0.04","15.70","0.05","3222","63.0","1509"
"309BD312","코스피위클리 P 2305W1 312.5","0.09","-0.01","0.14","0.32","0.08","14.80","0.09","4379","157.0","1624"
"309BD315","코스피위클리 P 2305W1 315.0","0.17","-0.08","0.31","0.64","0.15","14.10","0.17","5457","388.0","2039"
"309BD317","코스피위클리 P 2305W1 317.5","0.34","-0.20","0.70","1.16","0.30","13.40","0.34","4803","631.0","1512"
"309BD320","코스피위클리 P 2305W1 320.0","0.70","-0.38","1.12","2.00","0.62","13.20","0.70","5288","1191.0","1595"
"309BD322","코스피위클리 P 2305W1 322.5","1.33","-0.58","1.97","3.26","1.20","13.10","1.33","3301","1372.0","1085"
"309BD325","코스피위클리 P 2305W1 325.0","2.32","-0.76","3.58","4.00","2.11","12.90","2.32","829","505.0","448"
"309BD327","코스피위클리 P 2305W1 327.5","3.85","-0.80","5.00","5.00","3.46","13.60","3.85","75","72.0","44"
"309BD330","코스피위클리 P 2305W1 330.0","6.60","0.07","6.99","6.99","6.60","12.50","6.60","8","14.0","8"
"309BD332","코스피위클리 P 2305W1 332.5","7.87","-0.77","7.86","7.87","7.86","13.50","7.87","2","4.0","2"
"309BD335","코스피위클리 P 2305W1 335.0",,,,,,"13.50","9.83","0","0.0","0"
"309BD337","코스피위클리 P 2305W1 337.5",,,,,,"13.50","12.25","0","0.0","0"
"309BD340","코스피위클리 P 2305W1 340.0",,,,,,"13.50","14.70","0","0.0","0"
"309BD342","코스피위클리 P 2305W1 342.5",,,,,,"13.50","17.20","0","0.0","0"
"309BD345","코스피위클리 P 2305W1 345.0",,,,,,"13.50","19.70","0","0.0","0"
"309BD347","코스피위클리 P 2305W1 347.5",,,,,,"13.50","22.20","0","0.0","0"
"309BD350","코스피위클리 P 2305W1 350.0",,,,,,"13.50","24.70","0","0.0","0"
"309BD352","코스피위클리 P 2305W1 352.5",,,,,,"13.50","27.15","0","0.0","0"
"309BD355","코스피위클리 P 2305W1 355.0",,,,,,"13.50","29.65","0","0.0","0"
"309BD357","코스피위클리 P 2305W1 357.5",,,,,,"13.50","32.15","0","0.0","0"
"309BD360","코스피위클리 P 2305W1 360.0",,,,,,"13.50","34.65","0","0.0","0"
"309BD362","코스피위클리 P 2305W1 362.5",,,,,,"13.50","37.15","0","0.0","0"
"309BD365","코스피위클리 P 2305W1 365.0",,,,,,"13.50","39.65","0","0.0","0"
