종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"30945310","코스피위클리 P 2010W5 310.0","1.54","0.74","1.65","2.50","1.49","16.70","1.54","1327","590.0","757"
"30945312","코스피위클리 P 2010W5 312.5","2.38","1.15","2.94","3.54","2.31","16.30","2.38","621","425.0","341"
"30945315","코스피위클리 P 2010W5 315.0","3.56","1.56","4.61","4.61","3.47","15.80","3.56","159","147.0","117"
"30945317","코스피위클리 P 2010W5 317.5","5.15","2.07","6.35","6.53","5.03","13.30","5.15","168","235.0","122"
"30945320","코스피위클리 P 2010W5 320.0",,,,,,"11.82","6.49","0","0.0","0"
"30945322","코스피위클리 P 2010W5 322.5",,,,,,"10.35","8.74","0","0.0","0"
"30945325","코스피위클리 P 2010W5 325.0",,,,,,"8.88","11.20","0","0.0","0"
"30945327","코스피위클리 P 2010W5 327.5",,,,,,"7.41","13.70","0","0.0","0"
"30945330","코스피위클리 P 2010W5 330.0",,,,,,"5.94","16.20","0","0.0","0"
"30945332","코스피위클리 P 2010W5 332.5",,,,,,"4.47","18.70","0","0.0","0"
"30945335","코스피위클리 P 2010W5 335.0","21.50","1.55","21.60","21.60","21.50","3.00","21.50","10","54.0","10"
