종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209B8322","코스피위클리 C 2303W4 322.5","0.03","-0.13","0.11","0.18","0.02","18.00","0.03","56502","1107.0","17143"
"209B8325","코스피위클리 C 2303W4 325.0","0.01","-0.04","0.04","0.06","0.01","18.20","0.01","31928","235.0","8821"
"209B8327","코스피위클리 C 2303W4 327.5","0.01","0.00","0.01","0.03","0.01","20.80","0.01","18462","68.0","10363"
"209B8330","코스피위클리 C 2303W4 330.0","0.01","0.00","0.01","0.01","0.01","22.90","0.01","17515","44.0","16853"
"209B8332","코스피위클리 C 2303W4 332.5","0.01","0.00","0.01","0.01","0.01","25.80","0.01","2001","5.0","7213"
"209B8335","코스피위클리 C 2303W4 335.0","0.01","0.00","0.01","0.01","0.01","27.80","0.01","1101","3.0","1102"
"209B8337","코스피위클리 C 2303W4 337.5",,,,,,"29.96","0.01","0","0.0","0"
"209B8340","코스피위클리 C 2303W4 340.0",,,,,,"32.13","0.01","0","0.0","0"
"209B8342","코스피위클리 C 2303W4 342.5",,,,,,"34.29","0.01","0","0.0","0"
"209B8345","코스피위클리 C 2303W4 345.0",,,,,,"36.46","0.01","0","0.0","0"
"209B8347","코스피위클리 C 2303W4 347.5",,,,,,"38.63","0.01","0","0.0","1"
"209B8350","코스피위클리 C 2303W4 350.0","0.01","0.00","0.01","0.01","0.01","40.80","0.01","1","0.0","6"
"209B8352","코스피위클리 C 2303W4 352.5",,,,,,"40.80","0.01","0","0.0","0"
"309B8267","코스피위클리 P 2303W4 267.5",,,,,,"35.60","0.01","0","0.0","1"
"309B8270","코스피위클리 P 2303W4 270.0",,,,,,"35.60","0.01","0","0.0","19199"
"309B8272","코스피위클리 P 2303W4 272.5",,,,,,"35.60","0.01","0","0.0","1725"
"309B8275","코스피위클리 P 2303W4 275.0",,,,,,"35.60","0.01","0","0.0","3104"
"309B8277","코스피위클리 P 2303W4 277.5",,,,,,"35.60","0.01","5","0.0","10878"
"309B8280","코스피위클리 P 2303W4 280.0","0.01","0.00","0.01","0.01","0.01","35.60","0.01","780","2.0","5746"
"309B8282","코스피위클리 P 2303W4 282.5","0.01","0.00","0.01","0.01","0.01","32.60","0.01","3767","9.0","6499"
"309B8285","코스피위클리 P 2303W4 285.0","0.02","0.01","0.01","0.02","0.01","32.10","0.02","15027","41.0","11428"
"309B8287","코스피위클리 P 2303W4 287.5","0.04","0.02","0.02","0.04","0.01","31.40","0.04","9486","34.0","8012"
"309B8290","코스피위클리 P 2303W4 290.0","0.06","0.03","0.02","0.06","0.01","29.90","0.06","15044","104.0","6395"
"309B8292","코스피위클리 P 2303W4 292.5","0.11","0.07","0.03","0.11","0.01","29.30","0.11","24124","249.0","10854"
"309B8295","코스피위클리 P 2303W4 295.0","0.18","0.11","0.05","0.18","0.03","28.00","0.18","53559","1009.0","15789"
"309B8297","코스피위클리 P 2303W4 297.5","0.31","0.18","0.10","0.31","0.05","27.10","0.31","52211","1784.0","7659"
"309B8300","코스피위클리 P 2303W4 300.0","0.52","0.28","0.23","0.52","0.11","26.10","0.52","64308","4258.0","8311"
"309B8302","코스피위클리 P 2303W4 302.5","0.85","0.42","0.44","0.85","0.24","25.30","0.85","71364","8660.0","5453"
"309B8305","코스피위클리 P 2303W4 305.0","1.40","0.65","0.78","1.40","0.46","24.80","1.40","102431","21959.0","5473"
"309B8307","코스피위클리 P 2303W4 307.5","2.23","0.99","1.29","2.23","0.85","24.50","2.23","90186","31303.0","5228"
"309B8310","코스피위클리 P 2303W4 310.0","3.40","1.40","2.07","3.40","1.43","24.80","3.40","42527","23310.0","2366"
"309B8312","코스피위클리 P 2303W4 312.5","4.86","1.85","3.14","4.86","2.33","24.80","4.86","19376","16091.0","2173"
"309B8315","코스피위클리 P 2303W4 315.0","6.35","1.94","4.60","6.41","3.55","22.00","6.35","4924","5758.0","709"
"309B8317","코스피위클리 P 2303W4 317.5","6.27","0.20","6.14","6.38","5.34","20.00","6.27","48","72.0","51"
"309B8320","코스피위클리 P 2303W4 320.0","9.85","1.50","9.10","9.90","7.33","22.00","9.85","13","27.0","26"
"309B8322","코스피위클리 P 2303W4 322.5","10.65","0.20","10.55","10.65","10.55","20.00","10.65","2","5.0","5"
"309B8325","코스피위클리 P 2303W4 325.0",,,,,,"20.00","15.40","0","0.0","0"
"309B8327","코스피위클리 P 2303W4 327.5",,,,,,"20.00","17.90","0","0.0","0"
"309B8330","코스피위클리 P 2303W4 330.0",,,,,,"20.00","20.40","0","0.0","0"
"309B8332","코스피위클리 P 2303W4 332.5",,,,,,"20.00","22.90","0","0.0","0"
"309B8335","코스피위클리 P 2303W4 335.0",,,,,,"20.00","25.40","0","0.0","0"
"309B8337","코스피위클리 P 2303W4 337.5",,,,,,"20.00","27.90","0","0.0","0"
"309B8340","코스피위클리 P 2303W4 340.0",,,,,,"20.00","30.40","0","0.0","0"
"309B8342","코스피위클리 P 2303W4 342.5",,,,,,"20.00","32.90","0","0.0","0"
"309B8345","코스피위클리 P 2303W4 345.0",,,,,,"20.00","35.40","0","0.0","0"
"309B8347","코스피위클리 P 2303W4 347.5",,,,,,"20.00","37.90","0","0.0","0"
"309B8350","코스피위클리 P 2303W4 350.0",,,,,,"20.00","40.40","0","0.0","0"
"309B8352","코스피위클리 P 2303W4 352.5",,,,,,"20.00","42.90","0","0.0","0"
