종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209A7370","코스피위클리 C 2205W3 370.0",,,,,,"50.80",,"0","0.0","0"
"209A7372","코스피위클리 C 2205W3 372.5",,,,,,"50.80",,"0","0.0","0"
"209A7375","코스피위클리 C 2205W3 375.0",,,,,,"50.80",,"0","0.0","0"
"209A7377","코스피위클리 C 2205W3 377.5",,,,,,"50.80",,"0","0.0","0"
"209A7380","코스피위클리 C 2205W3 380.0",,,,,,"50.80",,"0","0.0","0"
"209A7382","코스피위클리 C 2205W3 382.5",,,,,,"50.80",,"0","0.0","0"
"209A7385","코스피위클리 C 2205W3 385.0",,,,,,"50.80",,"0","0.0","0"
"209A7387","코스피위클리 C 2205W3 387.5",,,,,,"50.80",,"0","0.0","0"
"209A8307","코스피위클리 C 2205W4 307.5",,,,,,"18.00","35.85","0","0.0","0"
"209A8310","코스피위클리 C 2205W4 310.0",,,,,,"18.00","33.35","0","0.0","0"
"209A8312","코스피위클리 C 2205W4 312.5",,,,,,"18.00","30.85","0","0.0","0"
"209A8315","코스피위클리 C 2205W4 315.0",,,,,,"18.00","28.35","0","0.0","0"
"209A8317","코스피위클리 C 2205W4 317.5",,,,,,"18.00","25.85","0","0.0","0"
"209A8320","코스피위클리 C 2205W4 320.0",,,,,,"18.00","23.35","0","0.0","0"
"209A8322","코스피위클리 C 2205W4 322.5",,,,,,"18.00","20.85","0","0.0","0"
"209A8325","코스피위클리 C 2205W4 325.0",,,,,,"18.00","18.40","0","0.0","0"
"209A8327","코스피위클리 C 2205W4 327.5",,,,,,"18.00","15.95","0","0.0","0"
"209A8330","코스피위클리 C 2205W4 330.0","13.90","-4.60","14.00","14.00","13.90","18.00","13.90","2","7.0","1"
"209A8332","코스피위클리 C 2205W4 332.5",,,,,,"18.00","11.25","0","0.0","0"
"209A8335","코스피위클리 C 2205W4 335.0","9.02","-4.58","9.02","9.02","9.02","18.00","9.02","1","2.0","1"
"209A8337","코스피위클리 C 2205W4 337.5","6.86","-4.34","6.55","6.86","6.55","19.00","6.86","2","3.0","1"
"209A8340","코스피위클리 C 2205W4 340.0","5.54","-3.45","4.81","6.10","4.40","17.80","5.54","180","227.0","50"
"209A8342","코스피위클리 C 2205W4 342.5","4.10","-2.83","3.48","4.43","3.05","18.00","4.10","1306","1270.0","529"
"209A8345","코스피위클리 C 2205W4 345.0","2.51","-2.59","2.00","3.08","1.90","16.00","2.51","1499","977.0","433"
"209A8347","코스피위클리 C 2205W4 347.5","1.56","-2.03","1.09","2.01","1.09","15.70","1.56","2282","947.0","726"
"209A8350","코스피위클리 C 2205W4 350.0","0.95","-1.45","0.60","1.23","0.60","15.80","0.95","3661","893.0","1451"
"209A8352","코스피위클리 C 2205W4 352.5","0.65","-0.86","0.38","0.69","0.35","16.80","0.65","6068","827.0","2671"
"209A8355","코스피위클리 C 2205W4 355.0","0.27","-0.62","0.19","0.35","0.18","15.60","0.27","7001","464.0","4266"
"209A8357","코스피위클리 C 2205W4 357.5","0.15","-0.34","0.12","0.18","0.10","15.90","0.15","3274","112.0","2129"
"209A8360","코스피위클리 C 2205W4 360.0","0.08","-0.17","0.06","0.09","0.05","16.30","0.08","4702","82.0","3291"
"209A8362","코스피위클리 C 2205W4 362.5","0.04","-0.08","0.05","0.05","0.03","16.60","0.04","4017","39.0","3186"
"209A8365","코스피위클리 C 2205W4 365.0","0.03","-0.02","0.03","0.03","0.02","17.70","0.03","2209","12.0","1626"
"209A8367","코스피위클리 C 2205W4 367.5","0.02","0.00","0.02","0.02","0.01","18.60","0.02","158","1.0","150"
"209A8370","코스피위클리 C 2205W4 370.0","0.01","0.00","0.01","0.02","0.01","18.80","0.01","4965","12.0","4455"
"209A8372","코스피위클리 C 2205W4 372.5","0.01","0.00","0.01","0.01","0.01","20.20","0.01","5519","14.0","5489"
"209A8375","코스피위클리 C 2205W4 375.0",,,,,,"21.85","0.01","0","0.0","0"
"209A8377","코스피위클리 C 2205W4 377.5",,,,,,"23.50","0.01","0","0.0","0"
"209A8380","코스피위클리 C 2205W4 380.0",,,,,,"25.15","0.01","0","0.0","0"
"209A8382","코스피위클리 C 2205W4 382.5",,,,,,"26.80","0.01","0","0.0","0"
"209A8385","코스피위클리 C 2205W4 385.0",,,,,,"28.45","0.01","0","0.0","0"
"209A8387","코스피위클리 C 2205W4 387.5","0.01","0.00","0.01","0.01","0.01","30.10","0.01","1","0.0","1"
"309A7297","코스피위클리 P 2205W3 297.5",,,,,,"71.60",,"0","0.0","0"
"309A7300","코스피위클리 P 2205W3 300.0",,,,,,"71.60",,"8","0.0","0"
"309A7302","코스피위클리 P 2205W3 302.5",,,,,,"71.60",,"0","0.0","0"
"309A7305","코스피위클리 P 2205W3 305.0",,,,,,"71.60",,"0","0.0","0"
"309A7307","코스피위클리 P 2205W3 307.5",,,,,,"71.60",,"0","0.0","0"
"309A7310","코스피위클리 P 2205W3 310.0","0.01","0.00","0.01","0.01","0.01","71.60",,"40","0.0","0"
"309A7312","코스피위클리 P 2205W3 312.5","0.01","0.00","0.01","0.01","0.01","75.40",,"3","0.0","0"
"309A7315","코스피위클리 P 2205W3 315.0","0.01","0.00","0.01","0.01","0.01","59.90",,"10","0.0","0"
"309A7317","코스피위클리 P 2205W3 317.5",,,,,,"60.10",,"0","0.0","0"
"309A7320","코스피위클리 P 2205W3 320.0","0.01","0.00","0.01","0.01","0.01","60.30",,"320","1.0","0"
"309A7322","코스피위클리 P 2205W3 322.5","0.01","0.00","0.01","0.01","0.01","42.50",,"7","0.0","0"
"309A7325","코스피위클리 P 2205W3 325.0","0.01","0.00","0.01","0.01","0.01","38.60",,"210","1.0","0"
"309A7327","코스피위클리 P 2205W3 327.5","0.01","0.00","0.01","0.01","0.01","35.10",,"762","2.0","0"
"309A7330","코스피위클리 P 2205W3 330.0","0.01","0.00","0.01","0.02","0.01","28.50",,"13391","34.0","0"
"309A7332","코스피위클리 P 2205W3 332.5","0.01","0.00","0.02","0.03","0.01","24.70",,"39101","119.0","0"
"309A7335","코스피위클리 P 2205W3 335.0","0.01","0.00","0.08","0.09","0.01","18.90",,"73542","542.0","0"
"309A7337","코스피위클리 P 2205W3 337.5","0.01","0.00","0.25","0.28","0.01","14.20",,"194584","3289.0","0"
"309A7340","코스피위클리 P 2205W3 340.0","0.01","-0.02","0.84","0.97","0.01","9.30",,"367077","16504.0","0"
"309A7342","코스피위클리 P 2205W3 342.5","0.06","-0.03","2.60","2.60","0.05","5.30",,"356586","39861.0","0"
"309A7345","코스피위클리 P 2205W3 345.0","1.75","1.46","4.31","4.80","1.16","12.00",,"63009","30838.0","0"
"309A7347","코스피위클리 P 2205W3 347.5","4.23","3.35","7.00","7.13","3.60","21.00",,"9930","11272.0","0"
"309A7350","코스피위클리 P 2205W3 350.0","6.80","4.65","9.69","9.75","6.17","32.00",,"2201","2871.0","0"
"309A7352","코스피위클리 P 2205W3 352.5","9.80","5.65","11.95","11.95","8.60","32.00",,"138","306.0","0"
"309A7355","코스피위클리 P 2205W3 355.0","8.47","1.73","14.30","14.30","8.47","3.00",,"32","99.0","0"
"309A7357","코스피위클리 P 2205W3 357.5",,,,,,"25.50",,"0","0.0","0"
"309A7360","코스피위클리 P 2205W3 360.0","16.40","4.75","16.80","16.80","16.35","48.00",,"12","49.0","0"
"309A7362","코스피위클리 P 2205W3 362.5",,,,,,"48.00",,"0","0.0","0"
"309A7365","코스피위클리 P 2205W3 365.0",,,,,,"48.00",,"0","0.0","0"
"309A7367","코스피위클리 P 2205W3 367.5",,,,,,"48.00",,"0","0.0","0"
"309A7370","코스피위클리 P 2205W3 370.0",,,,,,"48.00",,"0","0.0","0"
"309A7372","코스피위클리 P 2205W3 372.5",,,,,,"48.00",,"0","0.0","0"
"309A7375","코스피위클리 P 2205W3 375.0",,,,,,"48.00",,"0","0.0","0"
"309A7377","코스피위클리 P 2205W3 377.5",,,,,,"48.00",,"0","0.0","0"
"309A7380","코스피위클리 P 2205W3 380.0",,,,,,"48.00",,"0","0.0","0"
"309A7382","코스피위클리 P 2205W3 382.5",,,,,,"48.00",,"0","0.0","0"
"309A7385","코스피위클리 P 2205W3 385.0",,,,,,"48.00",,"0","0.0","0"
"309A7387","코스피위클리 P 2205W3 387.5",,,,,,"48.00",,"0","0.0","0"
"309A8307","코스피위클리 P 2205W4 307.5","0.03","0.02","0.05","0.07","0.03","30.40","0.03","2768","27.0","2048"
"309A8310","코스피위클리 P 2205W4 310.0","0.04","0.03","0.09","0.09","0.04","29.20","0.04","1289","15.0","920"
"309A8312","코스피위클리 P 2205W4 312.5","0.06","0.05","0.07","0.08","0.04","28.60","0.06","2503","36.0","2221"
"309A8315","코스피위클리 P 2205W4 315.0","0.08","0.07","0.10","0.10","0.06","27.60","0.08","1078","21.0","729"
"309A8317","코스피위클리 P 2205W4 317.5","0.11","0.10","0.15","0.15","0.08","26.50","0.11","1779","44.0","959"
"309A8320","코스피위클리 P 2205W4 320.0","0.17","0.16","0.23","0.23","0.10","26.20","0.17","4735","166.0","2580"
"309A8322","코스피위클리 P 2205W4 322.5","0.24","0.23","0.27","0.30","0.15","25.30","0.24","4287","227.0","2346"
"309A8325","코스피위클리 P 2205W4 325.0","0.32","0.31","0.47","0.47","0.21","24.20","0.32","2809","192.0","1286"
"309A8327","코스피위클리 P 2205W4 327.5","0.47","0.44","0.55","0.57","0.31","23.60","0.47","1613","159.0","575"
"309A8330","코스피위클리 P 2205W4 330.0","0.70","0.64","0.89","0.89","0.46","23.10","0.70","5130","794.0","1697"
"309A8332","코스피위클리 P 2205W4 332.5","0.98","0.85","1.29","1.30","0.69","22.40","0.98","2931","644.0","1097"
"309A8335","코스피위클리 P 2205W4 335.0","1.41","1.14","1.78","1.85","1.01","21.90","1.41","2960","928.0","1208"
"309A8337","코스피위클리 P 2205W4 337.5","2.00","1.50","2.37","2.40","1.49","21.40","2.00","2479","1117.0","861"
"309A8340","코스피위클리 P 2205W4 340.0","2.71","1.85","3.52","3.52","2.10","20.60","2.71","1240","784.0","389"
"309A8342","코스피위클리 P 2205W4 342.5","3.82","2.41","4.10","4.39","3.03","20.90","3.82","1448","1235.0","726"
"309A8345","코스피위클리 P 2205W4 345.0","4.64","2.47","5.46","5.55","4.16","18.50","4.64","292","339.0","98"
"309A8347","코스피위클리 P 2205W4 347.5","6.38","3.18","5.74","6.38","5.60","19.50","6.38","24","35.0","9"
"309A8350","코스피위클리 P 2205W4 350.0",,,,,,"18.33","7.79","0","0.0","0"
"309A8352","코스피위클리 P 2205W4 352.5",,,,,,"17.16","9.71","0","0.0","0"
"309A8355","코스피위클리 P 2205W4 355.0","12.25","4.43","12.25","12.25","12.25","16.00","12.25","1","3.0","1"
"309A8357","코스피위클리 P 2205W4 357.5",,,,,,"18.00","14.35","0","0.0","0"
"309A8360","코스피위클리 P 2205W4 360.0","16.50","4.50","16.80","16.80","16.40","20.00","16.50","10","41.0","10"
"309A8362","코스피위클리 P 2205W4 362.5",,,,,,"20.00","19.25","0","0.0","0"
"309A8365","코스피위클리 P 2205W4 365.0",,,,,,"20.00","21.70","0","0.0","0"
"309A8367","코스피위클리 P 2205W4 367.5",,,,,,"20.00","24.15","0","0.0","0"
"309A8370","코스피위클리 P 2205W4 370.0",,,,,,"20.00","26.65","0","0.0","0"
"309A8372","코스피위클리 P 2205W4 372.5",,,,,,"20.00","29.15","0","0.0","0"
"309A8375","코스피위클리 P 2205W4 375.0",,,,,,"20.00","31.65","0","0.0","0"
"309A8377","코스피위클리 P 2205W4 377.5",,,,,,"20.00","34.15","0","0.0","0"
"309A8380","코스피위클리 P 2205W4 380.0",,,,,,"20.00","36.65","0","0.0","0"
"309A8382","코스피위클리 P 2205W4 382.5",,,,,,"20.00","39.15","0","0.0","0"
"309A8385","코스피위클리 P 2205W4 385.0",,,,,,"20.00","41.65","0","0.0","0"
"309A8387","코스피위클리 P 2205W4 387.5",,,,,,"20.00","44.15","0","0.0","0"
