종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"30948332","코스피위클리 P 2011W4 332.5","0.01","0.00","0.01","0.01","0.01","37.90",,"21","0.0","0"
"30948335","코스피위클리 P 2011W4 335.0","0.01","-0.02","0.01","0.01","0.01","35.10",,"2918","7.0","0"
"30948337","코스피위클리 P 2011W4 337.5","0.01","-0.04","0.02","0.02","0.01","29.80",,"37045","94.0","0"
"30948340","코스피위클리 P 2011W4 340.0","0.01","-0.10","0.04","0.05","0.01","25.90",,"40394","211.0","0"
"30948342","코스피위클리 P 2011W4 342.5","0.01","-0.24","0.11","0.16","0.01","21.10",,"104918","1001.0","0"
"30948345","코스피위클리 P 2011W4 345.0","0.01","-0.55","0.39","0.53","0.01","15.70",,"182846","5013.0","0"
"30948347","코스피위클리 P 2011W4 347.5","0.01","-1.31","1.04","1.46","0.01","10.70",,"287763","21154.0","0"
"30948350","코스피위클리 P 2011W4 350.0","0.03","-2.72","2.57","3.24","0.02","5.90",,"160342","22945.0","0"
"30948352","코스피위클리 P 2011W4 352.5","1.11","-3.64","4.50","5.51","1.10","8.30",,"16775","8993.0","0"
"30948355","코스피위클리 P 2011W4 355.0","3.62","-3.45","7.46","7.46","3.60","17.00",,"373","496.0","0"
"30948357","코스피위클리 P 2011W4 357.5","6.52","-2.85","8.93","9.49","6.52","3.00",,"3","6.0","0"
"30948360","코스피위클리 P 2011W4 360.0","9.38","-2.37","11.00","11.85","9.37","34.00",,"13","33.0","0"
"30948362","코스피위클리 P 2011W4 362.5","12.70","1.65","12.65","12.70","12.65","48.00",,"2","6.0","0"
"30948365","코스피위클리 P 2011W4 365.0","15.90","-0.80","15.90","15.90","15.90","3.00",,"1","4.0","0"
"30948367","코스피위클리 P 2011W4 367.5","18.45","-0.75","18.45","18.45","18.45","32.00",,"1","5.0","0"
"30948370","코스피위클리 P 2011W4 370.0","20.95","-0.75","20.90","20.95","20.90","32.00",,"2","10.0","0"
"30949327","코스피위클리 P 2012W1 327.5","0.09","-0.60","0.24","0.28","0.09","24.00","0.09","3931","139.0","2093"
"30949330","코스피위클리 P 2012W1 330.0","0.14","-0.49","0.32","0.37","0.13","23.70","0.14","2297","99.0","1483"
"30949332","코스피위클리 P 2012W1 332.5","0.16","-0.42","0.43","0.47","0.16","21.70","0.16","1887","116.0","1326"
"30949335","코스피위클리 P 2012W1 335.0","0.23","-0.64","0.59","0.66","0.23","20.90","0.23","2078","180.0","1124"
"30949337","코스피위클리 P 2012W1 337.5","0.33","-0.60","0.96","0.96","0.32","19.80","0.33","1305","154.0","802"
"30949340","코스피위클리 P 2012W1 340.0","0.48","-0.73","1.25","1.28","0.47","18.90","0.48","2268","407.0","864"
"30949342","코스피위클리 P 2012W1 342.5","0.73","-0.83","1.56","1.82","0.71","18.30","0.73","1409","349.0","513"
"30949345","코스피위클리 P 2012W1 345.0","1.08","-0.98","2.46","2.65","1.05","17.40","1.08","1123","395.0","563"
"30949347","코스피위클리 P 2012W1 347.5","1.65","-1.33","3.50","3.68","1.60","16.90","1.65","1111","590.0","483"
"30949350","코스피위클리 P 2012W1 350.0","2.45","-2.00","4.70","5.10","1.45","16.50","2.45","1029","833.0","590"
"30949352","코스피위클리 P 2012W1 352.5","3.57","-2.76","5.80","6.17","3.56","16.30","3.57","286","310.0","223"
"30949355","코스피위클리 P 2012W1 355.0","5.09","-3.75","5.83","5.85","5.09","16.50","5.09","15","20.0","15"
"30949357","코스피위클리 P 2012W1 357.5",,,,,,"16.50","6.58","0","0.0","0"
"30949360","코스피위클리 P 2012W1 360.0",,,,,,"16.50","8.56","0","0.0","0"
"30949362","코스피위클리 P 2012W1 362.5",,,,,,"16.50","10.75","0","0.0","0"
"30949365","코스피위클리 P 2012W1 365.0",,,,,,"16.50","13.05","0","0.0","0"
"30949367","코스피위클리 P 2012W1 367.5",,,,,,"16.50","15.45","0","0.0","0"
