종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20962405","코스피위클리 C 2104W1 405.0","5.79","0.19","4.80","5.99","4.76","17.30","5.79","88","119.0","85"
"20962407","코스피위클리 C 2104W1 407.5","4.47","0.64","3.72","5.79","3.64","17.50","4.47","275","288.0","212"
"20962410","코스피위클리 C 2104W1 410.0","3.25","0.70","2.70","4.35","2.58","17.30","3.25","414","331.0","262"
"20962412","코스피위클리 C 2104W1 412.5","2.33","0.72","2.02","3.33","1.80","17.50","2.33","784","439.0","357"
"20962415","코스피위클리 C 2104W1 415.0","1.65","0.47","1.15","2.30","1.15","17.60","1.65","873","344.0","376"
"20962417","코스피위클리 C 2104W1 417.5","1.15","0.48","0.90","1.65","0.87","17.80","1.15","1269","339.0","611"
"20962420","코스피위클리 C 2104W1 420.0","0.82","0.36","0.65","1.10","0.60","18.30","0.82","1131","217.0","595"
"20962422","코스피위클리 C 2104W1 422.5","0.59","0.07","0.43","0.79","0.42","18.90","0.59","2690","359.0","1765"
"20962425","코스피위클리 C 2104W1 425.0","0.42","-0.20","0.31","0.53","0.30","19.40","0.42","1180","109.0","559"
"20962427","코스피위클리 C 2104W1 427.5","0.30","-0.38","0.21","0.39","0.21","20.10","0.30","3242","220.0","1541"
"30961387","코스피위클리 P 2103W4 387.5","0.01","0.00","0.01","0.01","0.01","37.90",,"199","0.0","0"
"30961390","코스피위클리 P 2103W4 390.0","0.01","-0.01","0.01","0.01","0.01","30.90",,"1249","3.0","0"
"30961392","코스피위클리 P 2103W4 392.5","0.01","-0.02","0.02","0.02","0.01","29.60",,"15947","42.0","0"
"30961395","코스피위클리 P 2103W4 395.0","0.01","-0.05","0.03","0.04","0.01","24.80",,"24046","102.0","0"
"30961397","코스피위클리 P 2103W4 397.5","0.01","-0.11","0.07","0.11","0.01","21.80",,"52799","416.0","0"
"30961400","코스피위클리 P 2103W4 400.0","0.01","-0.23","0.20","0.27","0.01","17.30",,"103225","1591.0","0"
"30961402","코스피위클리 P 2103W4 402.5","0.01","-0.47","0.45","0.63","0.01","12.20",,"161086","4829.0","0"
"30961405","코스피위클리 P 2103W4 405.0","0.01","-0.97","1.03","1.37","0.01","7.90",,"296898","13649.0","0"
"30961407","코스피위클리 P 2103W4 407.5","0.04","-1.84","2.10","2.67","0.04","3.00",,"245917","25957.0","0"
"30961410","코스피위클리 P 2103W4 410.0","1.48","-1.83","3.86","4.50","0.45","5.50",,"58462","19800.0","0"
"30961412","코스피위클리 P 2103W4 412.5","4.01","-1.67","6.50","6.84","1.76","3.00",,"4519","3646.0","0"
"30961415","코스피위클리 P 2103W4 415.0","6.90","-1.00","9.09","9.09","4.27","8.00",,"73","102.0","0"
"30961417","코스피위클리 P 2103W4 417.5","10.00","-0.90","10.45","10.50","6.85","32.00",,"22","50.0","0"
"30961420","코스피위클리 P 2103W4 420.0","11.60","-1.70","14.00","14.30","9.27","32.00",,"69","209.0","0"
"30961422","코스피위클리 P 2103W4 422.5",,,,,,"37.71",,"0","0.0","0"
"30961425","코스피위클리 P 2103W4 425.0",,,,,,"43.42",,"0","0.0","0"
"30961427","코스피위클리 P 2103W4 427.5",,,,,,"49.14",,"0","0.0","0"
"30961430","코스피위클리 P 2103W4 430.0",,,,,,"54.85",,"0","0.0","0"
"30961432","코스피위클리 P 2103W4 432.5",,,,,,"60.57",,"0","0.0","0"
"30961435","코스피위클리 P 2103W4 435.0",,,,,,"66.28",,"0","0.0","0"
"30961437","코스피위클리 P 2103W4 437.5","26.85","-3.55","26.80","26.85","26.80","72.00",,"2","13.0","0"
"30962387","코스피위클리 P 2104W1 387.5","0.38","-0.34","0.70","0.85","0.30","22.90","0.38","4645","495.0","2582"
"30962390","코스피위클리 P 2104W1 390.0","0.50","-0.40","1.00","1.00","0.40","22.10","0.50","1057","145.0","604"
"30962392","코스피위클리 P 2104W1 392.5","0.69","-0.29","1.10","1.27","0.54","21.50","0.69","642","122.0","417"
"30962395","코스피위클리 P 2104W1 395.0","0.92","-0.27","1.71","1.71","0.69","20.80","0.92","1221","310.0","669"
"30962397","코스피위클리 P 2104W1 397.5","1.23","-0.23","1.63","2.15","0.91","19.90","1.23","699","227.0","374"
"30962400","코스피위클리 P 2104W1 400.0","1.67","-0.19","3.00","3.00","1.28","19.40","1.67","398","177.0","199"
"30962402","코스피위클리 P 2104W1 402.5","2.22","-0.04","2.80","3.15","1.74","18.50","2.22","219","119.0","154"
"30962405","코스피위클리 P 2104W1 405.0","3.00","0.02","4.51","4.66","2.41","18.00","3.00","301","247.0","145"
"30962407","코스피위클리 P 2104W1 407.5","3.94","0.09","5.00","5.00","3.27","17.30","3.94","177","188.0","143"
"30962410","코스피위클리 P 2104W1 410.0","5.32","0.39","6.00","6.30","4.10","17.50","5.32","128","157.0","59"
"30962412","코스피위클리 P 2104W1 412.5","6.00","-1.45","5.81","6.00","5.30","17.30","6.00","13","18.0","5"
"30962415","코스피위클리 P 2104W1 415.0","9.00","0.48","7.05","9.00","7.05","17.50","9.00","6","12.0","6"
"30962417","코스피위클리 P 2104W1 417.5","11.75","-1.90","11.00","11.75","11.00","18.50","11.75","22","64.0","20"
"30962420","코스피위클리 P 2104W1 420.0",,,,,,"20.37","12.95","0","0.0","0"
"30962422","코스피위클리 P 2104W1 422.5",,,,,,"22.25","15.35","0","0.0","0"
"30962425","코스피위클리 P 2104W1 425.0",,,,,,"24.12","17.75","0","0.0","0"
"30962427","코스피위클리 P 2104W1 427.5","22.60","-0.40","22.60","22.60","22.60","26.00","22.60","24","136.0","24"
