종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"30924232","코스피위클리 P 2004W4 232.5","0.66","0.10","1.29","1.67","0.66","34.00","0.66","197","45.0","98"
"30924235","코스피위클리 P 2004W4 235.0","0.93","0.08","1.67","2.10","0.93","33.30","0.93","875","273.0","267"
"30924237","코스피위클리 P 2004W4 237.5","1.27","0.10","2.10","2.39","0.79","31.80","1.27","243","104.0","175"
"30924240","코스피위클리 P 2004W4 240.0","1.75","0.10","2.94","3.23","1.75","30.80","1.75","217","119.0","138"
"30924242","코스피위클리 P 2004W4 242.5","2.34","0.09","3.65","4.02","2.34","29.80","2.34","159","126.0","107"
"30924245","코스피위클리 P 2004W4 245.0","3.11","0.07","4.46","5.15","3.11","28.30","3.11","113","119.0","90"
"30924247","코스피위클리 P 2004W4 247.5","4.11","0.08","5.85","6.78","4.11","26.80","4.11","311","404.0","261"
"30924250","코스피위클리 P 2004W4 250.0","6.07","0.65","7.10","7.60","6.07","31.00","6.07","13","23.0","12"
"30924252","코스피위클리 P 2004W4 252.5","6.61","0.01","6.61","6.61","6.61","24.50","6.61","1","2.0","1"
"30924255","코스피위클리 P 2004W4 255.0",,,,,,"24.50","8.67","0","0.0","0"
"30924257","코스피위클리 P 2004W4 257.5",,,,,,"24.50","10.80","0","0.0","0"
"30924260","코스피위클리 P 2004W4 260.0",,,,,,"24.50","13.10","0","0.0","0"
"30924262","코스피위클리 P 2004W4 262.5",,,,,,"24.50","15.45","0","0.0","0"
"30924265","코스피위클리 P 2004W4 265.0",,,,,,"24.50","17.90","0","0.0","0"
"30924267","코스피위클리 P 2004W4 267.5",,,,,,"24.50","20.35","0","0.0","0"
