종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309AV287","코스피위클리 P 2211W4 287.5","0.01","0.00","0.01","0.01","0.01","44.10","0.01","17","0.0","15801"
"309AV290","코스피위클리 P 2211W4 290.0","0.01","0.00","0.01","0.01","0.01","41.50","0.01","48","0.0","12559"
"309AV292","코스피위클리 P 2211W4 292.5",,,,,,"37.36","0.01","6","0.0","4261"
"309AV295","코스피위클리 P 2211W4 295.0",,,,,,"33.23","0.01","579","1.0","8476"
"309AV297","코스피위클리 P 2211W4 297.5","0.01","-0.01","0.01","0.01","0.01","29.10","0.01","1812","7.0","6875"
"309AV300","코스피위클리 P 2211W4 300.0","0.01","-0.02","0.01","0.01","0.01","24.40","0.01","5542","19.0","7122"
"309AV302","코스피위클리 P 2211W4 302.5","0.01","-0.08","0.02","0.02","0.01","20.90","0.01","20385","89.0","11146"
"309AV305","코스피위클리 P 2211W4 305.0","0.01","-0.18","0.03","0.03","0.01","16.70","0.01","33531","243.0","13373"
"309AV307","코스피위클리 P 2211W4 307.5","0.03","-0.38","0.06","0.09","0.03","14.70","0.03","75550","1183.0","14008"
"309AV310","코스피위클리 P 2211W4 310.0","0.13","-0.86","0.25","0.40","0.13","13.60","0.13","149213","8634.0","13567"
"309AV312","코스피위클리 P 2211W4 312.5","0.56","-1.51","0.78","1.17","0.49","13.10","0.56","166634","30098.0","9634"
"309AV315","코스피위클리 P 2211W4 315.0","1.59","-2.17","1.95","2.62","1.35","12.10","1.59","59690","27319.0","7275"
"309AV317","코스피위클리 P 2211W4 317.5","3.31","-2.23","3.37","4.58","2.88","4.00","3.31","2366","2134.0","2560"
"309AV320","코스피위클리 P 2211W4 320.0","5.70","-2.50","5.15","6.90","5.13","3.00","5.70","372","554.0","1217"
"309AV322","코스피위클리 P 2211W4 322.5","8.32","-2.28","8.06","9.38","7.61","16.00","8.32","77","159.0","471"
"309AV325","코스피위클리 P 2211W4 325.0","11.95","-1.15","10.30","11.95","9.96","32.00","11.95","12","31.0","52"
"309AV327","코스피위클리 P 2211W4 327.5",,,,,,"24.00","13.35","0","0.0","22"
"309AV330","코스피위클리 P 2211W4 330.0","14.95","-2.95","15.30","15.30","14.95","16.00","14.95","18","68.0","23"
"309AV332","코스피위클리 P 2211W4 332.5",,,,,,"32.00","18.35","0","0.0","12"
"309AV335","코스피위클리 P 2211W4 335.0","20.00","-2.90","20.50","20.50","20.00","48.00","20.00","12","61.0","12"
"309AV337","코스피위클리 P 2211W4 337.5","22.60","-2.80","22.70","22.70","22.60","32.00","22.60","12","68.0","12"
"309AV340","코스피위클리 P 2211W4 340.0",,,,,,"32.00","25.85","0","0.0","0"
"309AV342","코스피위클리 P 2211W4 342.5",,,,,,"32.00","28.35","0","0.0","0"
"309AV345","코스피위클리 P 2211W4 345.0",,,,,,"32.00","30.85","0","0.0","0"
"309AV347","코스피위클리 P 2211W4 347.5",,,,,,"32.00","33.35","0","0.0","0"
"309AV350","코스피위클리 P 2211W4 350.0",,,,,,"32.00","35.85","0","0.0","0"
"309AV352","코스피위클리 P 2211W4 352.5",,,,,,"32.00","38.35","0","0.0","0"
"309AV355","코스피위클리 P 2211W4 355.0",,,,,,"32.00","40.85","0","0.0","0"
"309AV357","코스피위클리 P 2211W4 357.5",,,,,,"32.00","43.35","0","0.0","0"
"309AV360","코스피위클리 P 2211W4 360.0",,,,,,"32.00","45.85","0","0.0","0"
"309AV362","코스피위클리 P 2211W4 362.5",,,,,,"32.00","48.35","0","0.0","0"
