종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209BG355","코스피위클리 C 2306W1 355.0",,,,,,"23.34","0.01","0","0.0","16945"
"209BG357","코스피위클리 C 2306W1 357.5",,,,,,"26.58","0.01","0","0.0","15190"
"209BG360","코스피위클리 C 2306W1 360.0",,,,,,"29.82","0.01","0","0.0","31"
"209BG362","코스피위클리 C 2306W1 362.5",,,,,,"33.07","0.01","0","0.0","0"
"209BG365","코스피위클리 C 2306W1 365.0",,,,,,"36.31","0.01","0","0.0","0"
"209BG367","코스피위클리 C 2306W1 367.5",,,,,,"39.55","0.01","0","0.0","0"
"209BG370","코스피위클리 C 2306W1 370.0","0.01","0.00","0.01","0.01","0.01","42.80","0.01","1","0.0","2"
"209BG372","코스피위클리 C 2306W1 372.5",,,,,,"42.80","0.01","0","0.0","0"
"209BG375","코스피위클리 C 2306W1 375.0",,,,,,"42.80","0.01","0","0.0","0"
"209BG377","코스피위클리 C 2306W1 377.5",,,,,,"42.80","0.01","0","0.0","1"
"209BG380","코스피위클리 C 2306W1 380.0",,,,,,"42.80","0.01","0","0.0","0"
"209BG382","코스피위클리 C 2306W1 382.5",,,,,,"42.80","0.01","0","0.0","0"
"309BG295","코스피위클리 P 2306W1 295.0",,,,,,"56.10","0.01","0","0.0","0"
"309BG297","코스피위클리 P 2306W1 297.5",,,,,,"56.10","0.01","0","0.0","0"
"309BG300","코스피위클리 P 2306W1 300.0",,,,,,"56.10","0.01","0","0.0","1"
"309BG302","코스피위클리 P 2306W1 302.5","0.01","0.00","0.01","0.01","0.01","56.10","0.01","200","1.0","3560"
"309BG305","코스피위클리 P 2306W1 305.0","0.01","0.00","0.01","0.01","0.01","52.80","0.01","30","0.0","5599"
"309BG307","코스피위클리 P 2306W1 307.5","0.01","0.00","0.01","0.01","0.01","48.80","0.01","100","0.0","2601"
"309BG310","코스피위클리 P 2306W1 310.0",,,,,,"47.00","0.01","0","0.0","293"
"309BG312","코스피위클리 P 2306W1 312.5","0.01","0.00","0.01","0.01","0.01","45.20","0.01","1","0.0","9178"
"309BG315","코스피위클리 P 2306W1 315.0",,,,,,"40.55","0.01","0","0.0","1828"
"309BG317","코스피위클리 P 2306W1 317.5",,,,,,"35.90","0.01","140","0.0","4027"
"309BG320","코스피위클리 P 2306W1 320.0",,,,,,"31.25","0.01","200","1.0","7870"
"309BG322","코스피위클리 P 2306W1 322.5","0.01","0.00","0.01","0.01","0.01","26.60","0.01","480","1.0","4219"
"309BG325","코스피위클리 P 2306W1 325.0","0.01","0.00","0.01","0.01","0.01","23.30","0.01","948","2.0","10589"
"309BG327","코스피위클리 P 2306W1 327.5","0.01","-0.01","0.01","0.01","0.01","19.40","0.01","4342","15.0","10172"
"309BG330","코스피위클리 P 2306W1 330.0","0.01","-0.01","0.01","0.02","0.01","15.50","0.01","9123","24.0","12590"
"309BG332","코스피위클리 P 2306W1 332.5","0.02","-0.02","0.02","0.03","0.01","12.80","0.02","50103","284.0","15811"
"309BG335","코스피위클리 P 2306W1 335.0","0.10","0.02","0.06","0.10","0.03","11.70","0.10","89520","1233.0","19117"
"309BG337","코스피위클리 P 2306W1 337.5","0.47","0.24","0.20","0.48","0.08","11.10","0.47","219371","13374.0","12924"
"309BG340","코스피위클리 P 2306W1 340.0","1.59","0.89","0.79","1.69","0.36","11.30","1.59","219213","46487.0","8515"
"309BG342","코스피위클리 P 2306W1 342.5","3.72","1.96","2.01","3.74","1.19","15.00","3.72","63875","31005.0","3897"
"309BG345","코스피위클리 P 2306W1 345.0","6.14","2.63","3.85","6.14","2.81","20.00","6.14","6397","6500.0","725"
"309BG347","코스피위클리 P 2306W1 347.5","7.86","1.56","6.23","8.07","5.10","20.00","7.86","46","74.0","49"
"309BG350","코스피위클리 P 2306W1 350.0",,,,,,"20.00","10.85","1","2.0","3"
"309BG352","코스피위클리 P 2306W1 352.5",,,,,,"20.00","13.35","0","0.0","0"
"309BG355","코스피위클리 P 2306W1 355.0",,,,,,"20.00","15.85","10","34.0","10"
"309BG357","코스피위클리 P 2306W1 357.5",,,,,,"20.00","18.35","0","0.0","0"
"309BG360","코스피위클리 P 2306W1 360.0",,,,,,"20.00","20.85","0","0.0","0"
"309BG362","코스피위클리 P 2306W1 362.5",,,,,,"20.00","23.35","0","0.0","0"
"309BG365","코스피위클리 P 2306W1 365.0",,,,,,"20.00","25.85","0","0.0","0"
"309BG367","코스피위클리 P 2306W1 367.5",,,,,,"20.00","28.35","0","0.0","0"
"309BG370","코스피위클리 P 2306W1 370.0",,,,,,"20.00","30.85","0","0.0","0"
"309BG372","코스피위클리 P 2306W1 372.5",,,,,,"20.00","33.35","0","0.0","0"
"309BG375","코스피위클리 P 2306W1 375.0",,,,,,"20.00","35.85","0","0.0","0"
"309BG377","코스피위클리 P 2306W1 377.5",,,,,,"20.00","38.35","0","0.0","0"
"309BG380","코스피위클리 P 2306W1 380.0",,,,,,"20.00","40.85","0","0.0","0"
"309BG382","코스피위클리 P 2306W1 382.5",,,,,,"20.00","43.35","0","0.0","0"
