종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209BF347","코스피위클리 C 2305W4 347.5","0.01","-0.01","0.02","0.03","0.01","13.80","0.01","60086","249.0","23477"
"209BF350","코스피위클리 C 2305W4 350.0","0.01","0.00","0.01","0.01","0.01","16.60","0.01","10206","26.0","23493"
"209BF352","코스피위클리 C 2305W4 352.5","0.01","0.00","0.01","0.01","0.01","19.40","0.01","37","0.0","14984"
"209BF355","코스피위클리 C 2305W4 355.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","20","0.0","1553"
"209BF357","코스피위클리 C 2305W4 357.5",,,,,,"21.60","0.01","0","0.0","1"
"209BF360","코스피위클리 C 2305W4 360.0",,,,,,"21.60","0.01","0","0.0","0"
"209BF362","코스피위클리 C 2305W4 362.5",,,,,,"21.60","0.01","0","0.0","0"
"209BF365","코스피위클리 C 2305W4 365.0",,,,,,"21.60","0.01","0","0.0","0"
"209BF367","코스피위클리 C 2305W4 367.5",,,,,,"21.60","0.01","0","0.0","1"
"209BF370","코스피위클리 C 2305W4 370.0",,,,,,"21.60","0.01","0","0.0","0"
"209BF372","코스피위클리 C 2305W4 372.5",,,,,,"21.60","0.01","0","0.0","0"
"209BF375","코스피위클리 C 2305W4 375.0",,,,,,"21.60","0.01","0","0.0","0"
"209BF377","코스피위클리 C 2305W4 377.5",,,,,,"21.60","0.01","0","0.0","0"
"309BF287","코스피위클리 P 2305W4 287.5",,,,,,"31.90","0.01","0","0.0","0"
"309BF290","코스피위클리 P 2305W4 290.0",,,,,,"31.90","0.01","0","0.0","0"
"309BF292","코스피위클리 P 2305W4 292.5",,,,,,"31.90","0.01","0","0.0","0"
"309BF295","코스피위클리 P 2305W4 295.0",,,,,,"31.90","0.01","0","0.0","0"
"309BF297","코스피위클리 P 2305W4 297.5",,,,,,"31.90","0.01","0","0.0","0"
"309BF300","코스피위클리 P 2305W4 300.0",,,,,,"31.90","0.01","0","0.0","1"
"309BF302","코스피위클리 P 2305W4 302.5",,,,,,"31.90","0.01","0","0.0","227"
"309BF305","코스피위클리 P 2305W4 305.0",,,,,,"31.90","0.01","0","0.0","6592"
"309BF307","코스피위클리 P 2305W4 307.5",,,,,,"31.90","0.01","0","0.0","1443"
"309BF310","코스피위클리 P 2305W4 310.0",,,,,,"31.90","0.01","0","0.0","2520"
"309BF312","코스피위클리 P 2305W4 312.5","0.01","0.00","0.01","0.01","0.01","31.90","0.01","2","0.0","5389"
"309BF315","코스피위클리 P 2305W4 315.0",,,,,,"28.55","0.01","0","0.0","7239"
"309BF317","코스피위클리 P 2305W4 317.5","0.01","0.00","0.01","0.01","0.01","25.20","0.01","134","0.0","10027"
"309BF320","코스피위클리 P 2305W4 320.0","0.01","0.00","0.01","0.01","0.01","22.10","0.01","335","1.0","18759"
"309BF322","코스피위클리 P 2305W4 322.5","0.01","0.00","0.01","0.01","0.01","19.40","0.01","3633","9.0","13696"
"309BF325","코스피위클리 P 2305W4 325.0","0.01","-0.01","0.01","0.02","0.01","16.60","0.01","21410","67.0","16868"
"309BF327","코스피위클리 P 2305W4 327.5","0.02","-0.03","0.02","0.03","0.01","14.60","0.02","38278","236.0","15376"
"309BF330","코스피위클리 P 2305W4 330.0","0.05","-0.09","0.06","0.11","0.03","12.90","0.05","74108","1154.0","21358"
"309BF332","코스피위클리 P 2305W4 332.5","0.16","-0.26","0.21","0.38","0.11","11.90","0.16","148488","7784.0","17912"
"309BF335","코스피위클리 P 2305W4 335.0","0.51","-0.52","0.62","1.01","0.39","10.90","0.51","201356","31023.0","10140"
"309BF337","코스피위클리 P 2305W4 337.5","1.35","-0.82","1.51","2.18","1.08","9.80","1.35","98361","37041.0","5076"
"309BF340","코스피위클리 P 2305W4 340.0","2.89","-0.93","2.87","3.88","2.35","7.00","2.89","11928","8765.0","1143"
"309BF342","코스피위클리 P 2305W4 342.5","5.10","-0.91","5.05","5.64","4.25","3.00","5.10","1393","1680.0","170"
"309BF345","코스피위클리 P 2305W4 345.0",,,,,,"3.00","7.84","0","0.0","5"
"309BF347","코스피위클리 P 2305W4 347.5",,,,,,"3.00","10.35","0","0.0","0"
"309BF350","코스피위클리 P 2305W4 350.0",,,,,,"3.00","12.85","0","0.0","0"
"309BF352","코스피위클리 P 2305W4 352.5",,,,,,"3.00","15.35","0","0.0","0"
"309BF355","코스피위클리 P 2305W4 355.0",,,,,,"3.00","17.85","0","0.0","0"
"309BF357","코스피위클리 P 2305W4 357.5",,,,,,"3.00","20.35","0","0.0","0"
"309BF360","코스피위클리 P 2305W4 360.0",,,,,,"3.00","22.85","0","0.0","0"
"309BF362","코스피위클리 P 2305W4 362.5",,,,,,"3.00","25.35","0","0.0","0"
"309BF365","코스피위클리 P 2305W4 365.0",,,,,,"3.00","27.85","0","0.0","0"
"309BF367","코스피위클리 P 2305W4 367.5",,,,,,"3.00","30.35","0","0.0","0"
"309BF370","코스피위클리 P 2305W4 370.0",,,,,,"3.00","32.85","0","0.0","0"
"309BF372","코스피위클리 P 2305W4 372.5",,,,,,"3.00","35.35","0","0.0","0"
"309BF375","코스피위클리 P 2305W4 375.0",,,,,,"3.00","37.85","0","0.0","0"
"309BF377","코스피위클리 P 2305W4 377.5",,,,,,"3.00","40.35","0","0.0","0"
