종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309AL302","코스피위클리 P 2209W3 302.5","0.04","0.03","0.11","0.26","0.02","22.30","0.04","100689","2491.0","13841"
"309AL305","코스피위클리 P 2209W3 305.0","0.09","0.06","0.23","0.52","0.04","20.40","0.09","222971","10667.0","17831"
"309AL307","코스피위클리 P 2209W3 307.5","0.21","0.16","0.49","1.08","0.11","18.40","0.21","266233","26769.0","24339"
"309AL310","코스피위클리 P 2209W3 310.0","0.60","0.48","1.39","2.15","0.35","17.80","0.60","284627","54029.0","15208"
"309AL312","코스피위클리 P 2209W3 312.5","1.50","1.26","2.44","3.83","0.92","17.80","1.50","111840","42828.0","9049"
"309AL315","코스피위클리 P 2209W3 315.0","2.88","2.29","3.70","6.03","2.03","16.50","2.88","41365","29835.0","6019"
"309AL317","코스피위클리 P 2209W3 317.5","5.15","3.93","6.93","8.40","3.90","21.00","5.15","4945","5240.0","3330"
"309AL320","코스피위클리 P 2209W3 320.0","7.58","5.32","9.65","10.90","6.27","26.00","7.58","1200","1638.0","1651"
"309AL322","코스피위클리 P 2209W3 322.5","10.05","6.23","11.20","13.45","8.71","24.00","10.05","169","360.0","162"
"309AL325","코스피위클리 P 2209W3 325.0","11.50","5.06","12.00","12.30","11.20","28.00","11.50","14","35.0","20"
"309AL327","코스피위클리 P 2209W3 327.5",,,,,,"28.00","14.75","10","22.0","11"
"309AL330","코스피위클리 P 2209W3 330.0",,,,,,"28.00","17.25","0","0.0","0"
"309AL332","코스피위클리 P 2209W3 332.5",,,,,,"28.00","19.75","0","0.0","0"
"309AL335","코스피위클리 P 2209W3 335.0",,,,,,"28.00","22.25","0","0.0","0"
"309AL337","코스피위클리 P 2209W3 337.5",,,,,,"28.00","24.75","0","0.0","0"
"309AL340","코스피위클리 P 2209W3 340.0",,,,,,"28.00","27.25","0","0.0","0"
"309AL342","코스피위클리 P 2209W3 342.5",,,,,,"28.00","29.75","0","0.0","0"
"309AL345","코스피위클리 P 2209W3 345.0",,,,,,"28.00","32.25","0","0.0","0"
"309AL347","코스피위클리 P 2209W3 347.5",,,,,,"28.00","34.75","0","0.0","0"
"309AL350","코스피위클리 P 2209W3 350.0",,,,,,"28.00","37.25","0","0.0","0"
"309AL352","코스피위클리 P 2209W3 352.5",,,,,,"28.00","39.75","0","0.0","0"
"309AL355","코스피위클리 P 2209W3 355.0",,,,,,"28.00","42.25","0","0.0","0"
"309AL357","코스피위클리 P 2209W3 357.5",,,,,,"28.00","44.75","0","0.0","0"
