종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209A7342","코스피위클리 C 2205W3 342.5","3.63","-1.57","5.99","6.99","3.48","19.50","3.63","2061","2130.0","1861"
"209A7345","코스피위클리 C 2205W3 345.0","2.26","-1.27","4.62","5.20","2.13","19.00","2.26","18674","12654.0","3691"
"209A7347","코스피위클리 C 2205W3 347.5","1.20","-1.15","3.02","3.42","1.15","17.80","1.20","57690","23682.0","5180"
"209A7350","코스피위클리 C 2205W3 350.0","0.54","-0.80","1.82","2.08","0.53","17.10","0.54","122698","28090.0","8033"
"209A7352","코스피위클리 C 2205W3 352.5","0.21","-0.47","0.98","1.11","0.21","16.40","0.21","120115","14181.0","11439"
"209A7355","코스피위클리 C 2205W3 355.0","0.07","-0.25","0.47","0.51","0.07","16.30","0.07","77113","4361.0","9664"
"209A7357","코스피위클리 C 2205W3 357.5","0.03","-0.11","0.20","0.21","0.03","16.80","0.03","55236","1344.0","14032"
"209A7360","코스피위클리 C 2205W3 360.0","0.02","-0.05","0.09","0.09","0.01","18.40","0.02","33972","360.0","7747"
"209A7362","코스피위클리 C 2205W3 362.5","0.01","-0.02","0.04","0.04","0.01","19.30","0.01","8383","41.0","7014"
"209A7365","코스피위클리 C 2205W3 365.0","0.01","-0.01","0.02","0.03","0.01","20.40","0.01","11328","36.0","12535"
"209A7367","코스피위클리 C 2205W3 367.5","0.01","0.00","0.01","0.01","0.01","22.80","0.01","1242","3.0","6158"
"209A7370","코스피위클리 C 2205W3 370.0","0.01","0.00","0.01","0.01","0.01","24.90","0.01","31","0.0","2302"
"209A7372","코스피위클리 C 2205W3 372.5",,,,,,"24.90","0.01","0","0.0","3758"
"209A7375","코스피위클리 C 2205W3 375.0",,,,,,"24.90","0.01","0","0.0","216"
"209A7377","코스피위클리 C 2205W3 377.5",,,,,,"24.90","0.01","0","0.0","0"
"209A7380","코스피위클리 C 2205W3 380.0",,,,,,"24.90","0.01","0","0.0","1"
"209A7382","코스피위클리 C 2205W3 382.5",,,,,,"24.90","0.01","0","0.0","2"
"209A7385","코스피위클리 C 2205W3 385.0",,,,,,"24.90","0.01","0","0.0","0"
"309A7297","코스피위클리 P 2205W3 297.5","0.01","0.00","0.01","0.01","0.01","52.70","0.01","3","0.0","6596"
"309A7300","코스피위클리 P 2205W3 300.0",,,,,,"50.30","0.01","0","0.0","17345"
"309A7302","코스피위클리 P 2205W3 302.5","0.01","0.00","0.01","0.01","0.01","47.90","0.01","227","1.0","14504"
"309A7305","코스피위클리 P 2205W3 305.0","0.01","0.00","0.01","0.01","0.01","41.40","0.01","228","1.0","1840"
"309A7307","코스피위클리 P 2205W3 307.5","0.01","0.00","0.01","0.01","0.01","39.00","0.01","5471","14.0","5836"
"309A7310","코스피위클리 P 2205W3 310.0","0.01","0.00","0.01","0.02","0.01","37.30","0.01","4835","12.0","10996"
"309A7312","코스피위클리 P 2205W3 312.5","0.01","-0.01","0.01","0.02","0.01","33.80","0.01","14486","37.0","14388"
"309A7315","코스피위클리 P 2205W3 315.0","0.01","-0.02","0.01","0.02","0.01","31.20","0.01","9240","30.0","9226"
"309A7317","코스피위클리 P 2205W3 317.5","0.01","-0.02","0.01","0.03","0.01","28.60","0.01","4965","26.0","4953"
"309A7320","코스피위클리 P 2205W3 320.0","0.01","-0.03","0.02","0.04","0.01","26.00","0.01","6034","34.0","5128"
"309A7322","코스피위클리 P 2205W3 322.5","0.03","-0.03","0.02","0.05","0.02","26.40","0.03","6808","63.0","4242"
"309A7325","코스피위클리 P 2205W3 325.0","0.04","-0.04","0.04","0.08","0.02","24.70","0.04","15549","175.0","6129"
"309A7327","코스피위클리 P 2205W3 327.5","0.06","-0.07","0.05","0.11","0.03","22.90","0.06","21818","369.0","5602"
"309A7330","코스피위클리 P 2205W3 330.0","0.12","-0.07","0.08","0.18","0.05","22.40","0.12","29743","774.0","8209"
"309A7332","코스피위클리 P 2205W3 332.5","0.17","-0.14","0.11","0.31","0.07","20.60","0.17","37971","1711.0","5466"
"309A7335","코스피위클리 P 2205W3 335.0","0.31","-0.13","0.17","0.52","0.12","19.60","0.31","71584","5640.0","6819"
"309A7337","코스피위클리 P 2205W3 337.5","0.63","-0.08","0.30","0.88","0.21","19.30","0.63","83326","10865.0","5567"
"309A7340","코스피위클리 P 2205W3 340.0","1.06","-0.06","0.54","1.45","0.39","18.00","1.06","103678","24541.0","6158"
"309A7342","코스피위클리 P 2205W3 342.5","1.79","0.00","0.94","2.29","0.68","17.10","1.79","65309","24462.0","3473"
"309A7345","코스피위클리 P 2205W3 345.0","2.92","0.24","1.49","3.48","1.20","16.60","2.92","30379","17446.0","2792"
"309A7347","코스피위클리 P 2205W3 347.5","4.41","0.55","2.39","5.03","1.99","15.50","4.41","6698","5274.0","901"
"309A7350","코스피위클리 P 2205W3 350.0","6.37","0.97","3.70","6.90","3.18","15.00","6.37","669","769.0","111"
"309A7352","코스피위클리 P 2205W3 352.5","7.75","0.10","5.59","8.76","5.44","14.00","7.75","113","193.0","41"
"309A7355","코스피위클리 P 2205W3 355.0",,,,,,"14.00","11.00","10","24.0","10"
"309A7357","코스피위클리 P 2205W3 357.5",,,,,,"14.00","13.50","0","0.0","0"
"309A7360","코스피위클리 P 2205W3 360.0",,,,,,"14.00","16.00","0","0.0","33"
"309A7362","코스피위클리 P 2205W3 362.5",,,,,,"14.00","18.50","0","0.0","0"
"309A7365","코스피위클리 P 2205W3 365.0",,,,,,"14.00","21.00","0","0.0","0"
"309A7367","코스피위클리 P 2205W3 367.5",,,,,,"14.00","23.50","0","0.0","0"
"309A7370","코스피위클리 P 2205W3 370.0",,,,,,"14.00","26.00","0","0.0","0"
"309A7372","코스피위클리 P 2205W3 372.5",,,,,,"14.00","28.50","0","0.0","0"
"309A7375","코스피위클리 P 2205W3 375.0",,,,,,"14.00","31.00","0","0.0","0"
"309A7377","코스피위클리 P 2205W3 377.5",,,,,,"14.00","33.50","0","0.0","0"
"309A7380","코스피위클리 P 2205W3 380.0",,,,,,"14.00","36.00","0","0.0","0"
"309A7382","코스피위클리 P 2205W3 382.5",,,,,,"14.00","38.50","0","0.0","0"
"309A7385","코스피위클리 P 2205W3 385.0",,,,,,"14.00","41.00","0","0.0","0"
