종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209B9272","코스피위클리 C 2303W5 272.5",,,,,,"64.00",,"0","0.0","0"
"209B9275","코스피위클리 C 2303W5 275.0",,,,,,"64.00",,"0","0.0","0"
"209B9277","코스피위클리 C 2303W5 277.5",,,,,,"64.00",,"0","0.0","0"
"209B9280","코스피위클리 C 2303W5 280.0","38.90","2.65","38.85","38.90","38.85","64.00",,"2","19.0","0"
"209B9282","코스피위클리 C 2303W5 282.5",,,,,,"72.00",,"0","0.0","0"
"209B9285","코스피위클리 C 2303W5 285.0",,,,,,"80.00",,"0","0.0","0"
"209B9287","코스피위클리 C 2303W5 287.5",,,,,,"88.00",,"0","0.0","0"
"209B9290","코스피위클리 C 2303W5 290.0","28.95","2.70","28.85","28.95","28.85","96.00",,"2","14.0","0"
"209B9292","코스피위클리 C 2303W5 292.5",,,,,,"77.40",,"0","0.0","0"
"209B9295","코스피위클리 C 2303W5 295.0",,,,,,"58.80",,"0","0.0","0"
"209B9297","코스피위클리 C 2303W5 297.5",,,,,,"40.20",,"0","0.0","0"
"209B9300","코스피위클리 C 2303W5 300.0",,,,,,"21.60",,"0","0.0","0"
"209B9302","코스피위클리 C 2303W5 302.5","14.80","2.00","14.80","14.80","14.80","3.00",,"1","4.0","0"
"209B9305","코스피위클리 C 2303W5 305.0","12.35","2.85","12.60","12.60","12.20","3.00",,"6","19.0","0"
"209B9307","코스피위클리 C 2303W5 307.5","11.65","3.83","10.35","12.00","9.61","32.00",,"26","70.0","0"
"209B9310","코스피위클리 C 2303W5 310.0","8.59","2.10","7.77","9.62","7.00","3.00",,"121","238.0","0"
"209B9312","코스피위클리 C 2303W5 312.5","6.35","2.34","5.30","7.05","4.29","3.00",,"2553","3199.0","0"
"209B9315","코스피위클리 C 2303W5 315.0","3.63","1.68","2.88","4.65","1.94","3.00",,"20640","14788.0","0"
"209B9317","코스피위클리 C 2303W5 317.5","1.15","0.48","1.01","2.22","0.43","3.00",,"293725","75554.0","0"
"209B9320","코스피위클리 C 2303W5 320.0","0.04","-0.09","0.18","0.31","0.03","5.80",,"537360","18504.0","0"
"209B9322","코스피위클리 C 2303W5 322.5","0.01","-0.01","0.02","0.03","0.01","10.70",,"131199","444.0","0"
"209B9325","코스피위클리 C 2303W5 325.0","0.01","0.00","0.01","0.01","0.01","16.10",,"3063","8.0","0"
"209B9327","코스피위클리 C 2303W5 327.5","0.01","0.00","0.01","0.01","0.01","23.90",,"41","0.0","0"
"209B9330","코스피위클리 C 2303W5 330.0",,,,,,"28.64",,"0","0.0","0"
"209B9332","코스피위클리 C 2303W5 332.5",,,,,,"33.38",,"0","0.0","0"
"209B9335","코스피위클리 C 2303W5 335.0",,,,,,"38.12",,"0","0.0","0"
"209B9337","코스피위클리 C 2303W5 337.5",,,,,,"42.86",,"0","0.0","0"
"209B9340","코스피위클리 C 2303W5 340.0","0.01","0.00","0.01","0.01","0.01","47.60",,"10","0.0","0"
"209B9342","코스피위클리 C 2303W5 342.5",,,,,,"47.60",,"0","0.0","0"
"209B9345","코스피위클리 C 2303W5 345.0",,,,,,"47.60",,"0","0.0","0"
"209B9347","코스피위클리 C 2303W5 347.5",,,,,,"47.60",,"0","0.0","0"
"209B9350","코스피위클리 C 2303W5 350.0",,,,,,"47.60",,"0","0.0","0"
"209B9352","코스피위클리 C 2303W5 352.5",,,,,,"47.60",,"0","0.0","0"
"209B9355","코스피위클리 C 2303W5 355.0",,,,,,"47.60",,"0","0.0","0"
"209B9357","코스피위클리 C 2303W5 357.5",,,,,,"47.60",,"0","0.0","0"
"209BA277","코스피위클리 C 2304W1 277.5",,,,,,"11.00","40.75","0","0.0","0"
"209BA280","코스피위클리 C 2304W1 280.0",,,,,,"11.00","38.25","0","0.0","0"
"209BA282","코스피위클리 C 2304W1 282.5",,,,,,"11.00","35.75","0","0.0","0"
"209BA285","코스피위클리 C 2304W1 285.0",,,,,,"11.00","33.25","0","0.0","0"
"209BA287","코스피위클리 C 2304W1 287.5",,,,,,"11.00","30.75","0","0.0","0"
"209BA290","코스피위클리 C 2304W1 290.0",,,,,,"11.00","28.25","0","0.0","0"
"209BA292","코스피위클리 C 2304W1 292.5",,,,,,"11.00","25.75","0","0.0","0"
"209BA295","코스피위클리 C 2304W1 295.0",,,,,,"11.00","23.25","0","0.0","0"
"209BA297","코스피위클리 C 2304W1 297.5",,,,,,"11.00","20.75","0","0.0","0"
"209BA300","코스피위클리 C 2304W1 300.0",,,,,,"11.00","18.25","0","0.0","0"
"209BA302","코스피위클리 C 2304W1 302.5",,,,,,"11.00","15.75","0","0.0","0"
"209BA305","코스피위클리 C 2304W1 305.0",,,,,,"11.00","13.25","0","0.0","0"
"209BA307","코스피위클리 C 2304W1 307.5",,,,,,"11.00","10.80","0","0.0","0"
"209BA310","코스피위클리 C 2304W1 310.0",,,,,,"11.00","8.34","0","0.0","0"
"209BA312","코스피위클리 C 2304W1 312.5","6.62","1.53","5.94","6.79","5.94","11.00","6.62","10","16.0","8"
"209BA315","코스피위클리 C 2304W1 315.0","4.61","1.16","4.10","5.52","3.78","14.30","4.61","60","67.0","29"
"209BA317","코스피위클리 C 2304W1 317.5","3.01","0.83","2.85","3.85","2.32","13.80","3.01","871","657.0","430"
"209BA320","코스피위클리 C 2304W1 320.0","1.75","0.46","1.65","2.38","1.29","13.30","1.75","3394","1566.0","943"
"209BA322","코스피위클리 C 2304W1 322.5","0.92","0.23","1.01","1.35","0.66","13.10","0.92","6990","1698.0","1874"
"209BA325","코스피위클리 C 2304W1 325.0","0.42","0.09","0.47","0.67","0.31","12.80","0.42","8100","988.0","2052"
"209BA327","코스피위클리 C 2304W1 327.5","0.16","0.01","0.27","0.30","0.13","12.60","0.16","6913","353.0","2322"
"209BA330","코스피위클리 C 2304W1 330.0","0.07","0.01","0.10","0.12","0.05","12.90","0.07","6752","144.0","3530"
"209BA332","코스피위클리 C 2304W1 332.5","0.03","0.01","0.03","0.05","0.02","13.40","0.03","3023","28.0","1974"
"209BA335","코스피위클리 C 2304W1 335.0","0.02","0.01","0.02","0.03","0.01","14.70","0.02","2560","13.0","2408"
"209BA337","코스피위클리 C 2304W1 337.5","0.01","0.00","0.01","0.01","0.01","15.20","0.01","4985","12.0","4079"
"209BA340","코스피위클리 C 2304W1 340.0","0.01","0.00","0.01","0.01","0.01","16.60","0.01","381","1.0","375"
"209BA342","코스피위클리 C 2304W1 342.5",,,,,,"16.60","0.01","0","0.0","0"
"209BA345","코스피위클리 C 2304W1 345.0",,,,,,"16.60","0.01","0","0.0","0"
"209BA347","코스피위클리 C 2304W1 347.5",,,,,,"16.60","0.01","0","0.0","0"
"209BA350","코스피위클리 C 2304W1 350.0",,,,,,"16.60","0.01","0","0.0","0"
"209BA352","코스피위클리 C 2304W1 352.5",,,,,,"16.60","0.01","0","0.0","0"
"209BA355","코스피위클리 C 2304W1 355.0",,,,,,"16.60","0.01","0","0.0","0"
"209BA357","코스피위클리 C 2304W1 357.5",,,,,,"16.60","0.01","0","0.0","0"
"309B9272","코스피위클리 P 2303W5 272.5",,,,,,"56.40",,"0","0.0","0"
"309B9275","코스피위클리 P 2303W5 275.0",,,,,,"56.40",,"0","0.0","0"
"309B9277","코스피위클리 P 2303W5 277.5",,,,,,"56.40",,"0","0.0","0"
"309B9280","코스피위클리 P 2303W5 280.0",,,,,,"56.40",,"0","0.0","0"
"309B9282","코스피위클리 P 2303W5 282.5",,,,,,"56.40",,"0","0.0","0"
"309B9285","코스피위클리 P 2303W5 285.0",,,,,,"56.40",,"0","0.0","0"
"309B9287","코스피위클리 P 2303W5 287.5",,,,,,"56.40",,"0","0.0","0"
"309B9290","코스피위클리 P 2303W5 290.0",,,,,,"56.40",,"0","0.0","0"
"309B9292","코스피위클리 P 2303W5 292.5",,,,,,"56.40",,"0","0.0","0"
"309B9295","코스피위클리 P 2303W5 295.0","0.01","0.00","0.01","0.01","0.01","56.40",,"4","0.0","0"
"309B9297","코스피위클리 P 2303W5 297.5",,,,,,"50.55",,"0","0.0","0"
"309B9300","코스피위클리 P 2303W5 300.0","0.01","0.00","0.01","0.01","0.01","44.70",,"8","0.0","0"
"309B9302","코스피위클리 P 2303W5 302.5","0.01","0.00","0.01","0.01","0.01","38.80",,"95","0.0","0"
"309B9305","코스피위클리 P 2303W5 305.0","0.01","0.00","0.01","0.01","0.01","33.60",,"35","0.0","0"
"309B9307","코스피위클리 P 2303W5 307.5","0.01","0.00","0.01","0.01","0.01","28.10",,"5188","13.0","0"
"309B9310","코스피위클리 P 2303W5 310.0","0.01","-0.03","0.01","0.01","0.01","21.80",,"13630","107.0","0"
"309B9312","코스피위클리 P 2303W5 312.5","0.01","-0.12","0.02","0.02","0.01","16.30",,"36188","364.0","0"
"309B9315","코스피위클리 P 2303W5 315.0","0.01","-0.55","0.14","0.17","0.01","10.50",,"228163","4239.0","0"
"309B9317","코스피위클리 P 2303W5 317.5","0.02","-1.78","0.78","1.23","0.01","4.60",,"345281","32771.0","0"
"309B9320","코스피위클리 P 2303W5 320.0","1.39","-2.38","2.29","3.30","0.58","7.00",,"116356","39669.0","0"
"309B9322","코스피위클리 P 2303W5 322.5","3.90","-2.12","4.99","5.67","2.82","3.00",,"3277","2791.0","0"
"309B9325","코스피위클리 P 2303W5 325.0","6.00","-2.49","7.38","7.96","5.54","20.00",,"41","73.0","0"
"309B9327","코스피위클리 P 2303W5 327.5","8.20","-3.05","8.00","8.20","8.00","3.00",,"2","4.0","0"
"309B9330","코스피위클리 P 2303W5 330.0",,,,,,"17.50",,"0","0.0","0"
"309B9332","코스피위클리 P 2303W5 332.5","13.85","-2.40","13.85","13.85","13.85","32.00",,"1","3.0","0"
"309B9335","코스피위클리 P 2303W5 335.0",,,,,,"17.50",,"0","0.0","0"
"309B9337","코스피위클리 P 2303W5 337.5","18.85","-2.40","18.85","18.85","18.85","3.00",,"1","5.0","0"
"309B9340","코스피위클리 P 2303W5 340.0","21.10","-2.65","20.95","21.10","20.95","64.00",,"2","11.0","0"
"309B9342","코스피위클리 P 2303W5 342.5","23.85","-2.40","23.85","23.85","23.85","3.00",,"1","6.0","0"
"309B9345","코스피위클리 P 2303W5 345.0","26.25","-2.50","26.20","26.25","26.20","64.00",,"2","13.0","0"
"309B9347","코스피위클리 P 2303W5 347.5",,,,,,"33.50",,"0","0.0","0"
"309B9350","코스피위클리 P 2303W5 350.0","30.80","-2.95","30.75","30.80","30.75","3.00",,"2","15.0","0"
"309B9352","코스피위클리 P 2303W5 352.5",,,,,,"3.00",,"0","0.0","0"
"309B9355","코스피위클리 P 2303W5 355.0",,,,,,"3.00",,"0","0.0","0"
"309B9357","코스피위클리 P 2303W5 357.5",,,,,,"3.00",,"0","0.0","0"
"309BA277","코스피위클리 P 2304W1 277.5",,,,,,"31.90","0.01","0","0.0","0"
"309BA280","코스피위클리 P 2304W1 280.0","0.01","0.00","0.01","0.01","0.01","31.90","0.01","1","0.0","1"
"309BA282","코스피위클리 P 2304W1 282.5","0.01","0.00","0.01","0.01","0.01","29.10","0.01","3","0.0","3"
"309BA285","코스피위클리 P 2304W1 285.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","5448","14.0","5377"
"309BA287","코스피위클리 P 2304W1 287.5","0.01","0.00","0.02","0.02","0.01","25.30","0.01","3005","8.0","2425"
"309BA290","코스피위클리 P 2304W1 290.0","0.01","0.00","0.02","0.02","0.01","23.30","0.01","616","2.0","548"
"309BA292","코스피위클리 P 2304W1 292.5","0.01","0.00","0.02","0.02","0.01","21.30","0.01","957","5.0","883"
"309BA295","코스피위클리 P 2304W1 295.0","0.02","0.01","0.03","0.03","0.02","21.00","0.02","1738","9.0","1720"
"309BA297","코스피위클리 P 2304W1 297.5","0.03","0.02","0.04","0.04","0.02","19.70","0.03","1322","10.0","1248"
"309BA300","코스피위클리 P 2304W1 300.0","0.04","0.02","0.04","0.05","0.03","18.40","0.04","1196","13.0","978"
"309BA302","코스피위클리 P 2304W1 302.5","0.05","-0.01","0.08","0.08","0.04","16.50","0.05","3085","43.0","2363"
"309BA305","코스피위클리 P 2304W1 305.0","0.07","-0.08","0.12","0.15","0.07","15.10","0.07","2971","70.0","1653"
"309BA307","코스피위클리 P 2304W1 307.5","0.15","-0.19","0.26","0.29","0.12","14.60","0.15","3266","148.0","1211"
"309BA310","코스피위클리 P 2304W1 310.0","0.30","-0.41","0.52","0.56","0.24","13.90","0.30","5452","461.0","1521"
"309BA312","코스피위클리 P 2304W1 312.5","0.61","-0.69","0.80","1.04","0.46","13.40","0.61","7367","1216.0","1833"
"309BA315","코스피위클리 P 2304W1 315.0","1.16","-1.02","1.47","1.80","0.87","13.20","1.16","5378","1542.0","1673"
"309BA317","코스피위클리 P 2304W1 317.5","2.01","-1.41","2.50","2.90","1.55","12.80","2.01","2911","1471.0","693"
"309BA320","코스피위클리 P 2304W1 320.0","3.25","-1.75","3.96","4.43","2.62","12.30","3.25","673","511.0","260"
"309BA322","코스피위클리 P 2304W1 322.5","4.96","-1.91","5.93","6.00","4.22","12.00","4.96","59","71.0","26"
"309BA325","코스피위클리 P 2304W1 325.0","7.02","-1.95","6.79","7.02","6.40","16.00","7.02","7","12.0","7"
"309BA327","코스피위클리 P 2304W1 327.5",,,,,,"16.00","9.55","0","0.0","0"
"309BA330","코스피위클리 P 2304W1 330.0",,,,,,"16.00","11.90","0","0.0","0"
"309BA332","코스피위클리 P 2304W1 332.5",,,,,,"16.00","14.30","0","0.0","0"
"309BA335","코스피위클리 P 2304W1 335.0",,,,,,"16.00","16.75","0","0.0","0"
"309BA337","코스피위클리 P 2304W1 337.5",,,,,,"16.00","19.25","0","0.0","0"
"309BA340","코스피위클리 P 2304W1 340.0",,,,,,"16.00","21.70","0","0.0","0"
"309BA342","코스피위클리 P 2304W1 342.5",,,,,,"16.00","24.20","0","0.0","0"
"309BA345","코스피위클리 P 2304W1 345.0",,,,,,"16.00","26.70","0","0.0","0"
"309BA347","코스피위클리 P 2304W1 347.5",,,,,,"16.00","29.20","0","0.0","0"
"309BA350","코스피위클리 P 2304W1 350.0",,,,,,"16.00","31.70","0","0.0","0"
"309BA352","코스피위클리 P 2304W1 352.5",,,,,,"16.00","34.20","0","0.0","0"
"309BA355","코스피위클리 P 2304W1 355.0",,,,,,"16.00","36.70","0","0.0","0"
"309BA357","코스피위클리 P 2304W1 357.5",,,,,,"16.00","39.20","0","0.0","0"
