종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209B3342","코스피위클리 C 2302W1 342.5","0.01","0.00","0.01","0.01","0.01","36.40","0.01","482","1.0","11797"
"209B3345","코스피위클리 C 2302W1 345.0",,,,,,"39.06","0.01","0","0.0","14927"
"209B3347","코스피위클리 C 2302W1 347.5",,,,,,"41.73","0.01","0","0.0","8529"
"209B3350","코스피위클리 C 2302W1 350.0","0.01","0.00","0.01","0.01","0.01","44.40","0.01","1","0.0","8543"
"209B3352","코스피위클리 C 2302W1 352.5",,,,,,"44.40","0.01","0","0.0","3158"
"209B3355","코스피위클리 C 2302W1 355.0",,,,,,"44.40","0.01","0","0.0","2583"
"209B3357","코스피위클리 C 2302W1 357.5",,,,,,"44.40","0.01","0","0.0","496"
"209B3360","코스피위클리 C 2302W1 360.0",,,,,,"44.40","0.01","0","0.0","8"
"209B3362","코스피위클리 C 2302W1 362.5",,,,,,"44.40","0.01","0","0.0","0"
"209B3365","코스피위클리 C 2302W1 365.0",,,,,,"44.40","0.01","0","0.0","0"
"209B3367","코스피위클리 C 2302W1 367.5",,,,,,"44.40","0.01","0","0.0","0"
"309B3277","코스피위클리 P 2302W1 277.5",,,,,,"36.90","0.01","0","0.0","0"
"309B3280","코스피위클리 P 2302W1 280.0",,,,,,"36.90","0.01","0","0.0","1"
"309B3282","코스피위클리 P 2302W1 282.5",,,,,,"36.90","0.01","0","0.0","0"
"309B3285","코스피위클리 P 2302W1 285.0",,,,,,"36.90","0.01","0","0.0","0"
"309B3287","코스피위클리 P 2302W1 287.5",,,,,,"36.90","0.01","0","0.0","0"
"309B3290","코스피위클리 P 2302W1 290.0",,,,,,"36.90","0.01","0","0.0","17"
"309B3292","코스피위클리 P 2302W1 292.5",,,,,,"36.90","0.01","0","0.0","135"
"309B3295","코스피위클리 P 2302W1 295.0",,,,,,"36.90","0.01","0","0.0","3446"
"309B3297","코스피위클리 P 2302W1 297.5","0.01","0.00","0.01","0.01","0.01","36.90","0.01","11","0.0","4920"
"309B3300","코스피위클리 P 2302W1 300.0",,,,,,"33.55","0.01","40","0.0","12979"
"309B3302","코스피위클리 P 2302W1 302.5","0.01","0.00","0.01","0.01","0.01","30.20","0.01","644","2.0","13653"
"309B3305","코스피위클리 P 2302W1 305.0","0.01","-0.01","0.01","0.02","0.01","27.40","0.01","11156","38.0","8893"
"309B3307","코스피위클리 P 2302W1 307.5","0.01","-0.03","0.02","0.02","0.01","23.60","0.01","35407","153.0","15824"
"309B3310","코스피위클리 P 2302W1 310.0","0.01","-0.13","0.04","0.06","0.01","19.80","0.01","77855","793.0","14384"
"309B3312","코스피위클리 P 2302W1 312.5","0.04","-0.32","0.11","0.20","0.02","18.90","0.04","139817","3650.0","19156"
"309B3315","코스피위클리 P 2302W1 315.0","0.12","-0.82","0.38","0.54","0.09","17.60","0.12","244830","19680.0","14541"
"309B3317","코스피위클리 P 2302W1 317.5","0.37","-1.53","0.93","1.24","0.37","16.80","0.37","204623","41423.0","10204"
"309B3320","코스피위클리 P 2302W1 320.0","1.03","-2.33","1.94","2.44","1.01","16.60","1.03","94428","41247.0","7103"
"309B3322","코스피위클리 P 2302W1 322.5","2.00","-3.27","3.85","5.02","2.00","13.50","2.00","15092","11764.0","3419"
"309B3325","코스피위클리 P 2302W1 325.0","3.70","-3.82","5.52","6.42","3.70","3.00","3.70","1855","2343.0","2420"
"309B3327","코스피위클리 P 2302W1 327.5","6.14","-3.85","7.91","8.83","5.92","3.00","6.14","308","569.0","2105"
"309B3330","코스피위클리 P 2302W1 330.0","9.97","-2.58","9.90","10.35","9.46","3.00","9.97","33","81.0","643"
"309B3332","코스피위클리 P 2302W1 332.5","12.80","-2.20","12.15","12.80","11.70","3.00","12.80","62","191.0","129"
"309B3335","코스피위클리 P 2302W1 335.0","14.75","1.35","14.90","15.05","14.75","16.00","14.75","20","74.0","44"
"309B3337","코스피위클리 P 2302W1 337.5",,,,,,"16.00","16.30","0","0.0","13"
"309B3340","코스피위클리 P 2302W1 340.0",,,,,,"16.00","18.80","0","0.0","0"
"309B3342","코스피위클리 P 2302W1 342.5",,,,,,"16.00","21.30","0","0.0","12"
"309B3345","코스피위클리 P 2302W1 345.0",,,,,,"16.00","23.80","0","0.0","11"
"309B3347","코스피위클리 P 2302W1 347.5",,,,,,"16.00","26.30","0","0.0","5"
"309B3350","코스피위클리 P 2302W1 350.0",,,,,,"16.00","28.80","0","0.0","5"
"309B3352","코스피위클리 P 2302W1 352.5",,,,,,"16.00","31.30","0","0.0","0"
"309B3355","코스피위클리 P 2302W1 355.0",,,,,,"16.00","33.75","0","0.0","0"
"309B3357","코스피위클리 P 2302W1 357.5",,,,,,"16.00","36.25","0","0.0","0"
"309B3360","코스피위클리 P 2302W1 360.0",,,,,,"16.00","38.75","0","0.0","0"
"309B3362","코스피위클리 P 2302W1 362.5",,,,,,"16.00","41.25","0","0.0","0"
"309B3365","코스피위클리 P 2302W1 365.0",,,,,,"16.00","43.75","0","0.0","0"
"309B3367","코스피위클리 P 2302W1 367.5",,,,,,"16.00","46.25","0","0.0","0"
