종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"30918292","코스피위클리 P 2002W4 292.5","16.15","3.65","13.50","16.15","13.50","80.00",,"249","964.0","0"
"30918295","코스피위클리 P 2002W4 295.0","17.95","3.00","16.00","18.15","14.60","72.00",,"124","535.0","0"
"30918297","코스피위클리 P 2002W4 297.5","20.50","3.50","19.55","20.50","19.30","64.00",,"40","198.0","0"
"30918300","코스피위클리 P 2002W4 300.0","20.95","0.75","20.40","21.25","20.40","64.00",,"8","42.0","0"
"30918302","코스피위클리 P 2002W4 302.5",,,,,,"64.00",,"0","0.0","0"
"30918305","코스피위클리 P 2002W4 305.0",,,,,,"64.00",,"0","0.0","0"
"30918307","코스피위클리 P 2002W4 307.5",,,,,,"64.00",,"0","0.0","0"
"30918310","코스피위클리 P 2002W4 310.0",,,,,,"64.00",,"0","0.0","0"
"30918312","코스피위클리 P 2002W4 312.5",,,,,,"64.00",,"0","0.0","0"
"30918315","코스피위클리 P 2002W4 315.0",,,,,,"64.00",,"0","0.0","0"
"30918317","코스피위클리 P 2002W4 317.5",,,,,,"64.00",,"0","0.0","0"
"30919260","코스피위클리 P 2003W1 260.0","0.71","0.05","0.63","0.99","0.48","34.80","0.71","3161","601.0","2176"
"30919262","코스피위클리 P 2003W1 262.5","0.96","0.35","0.83","1.25","0.66","33.90","0.96","202","51.0","100"
"30919265","코스피위클리 P 2003W1 265.0","1.29","0.26","1.11","1.66","0.91","33.00","1.29","899","315.0","579"
"30919267","코스피위클리 P 2003W1 267.5","1.85","0.56","1.45","2.12","1.19","33.50","1.85","569","224.0","181"
"30919270","코스피위클리 P 2003W1 270.0","2.22","0.59","1.87","2.72","1.59","30.90","2.22","585","322.0","315"
"30919272","코스피위클리 P 2003W1 272.5","2.83","0.73","2.44","3.38","2.18","29.60","2.83","514","364.0","208"
"30919275","코스피위클리 P 2003W1 275.0","3.90","1.26","2.85","4.37","2.73","30.30","3.90","444","422.0","266"
"30919277","코스피위클리 P 2003W1 277.5","4.75","1.30","4.19","5.32","4.19","28.00","4.75","388","480.0","214"
"30919280","코스피위클리 P 2003W1 280.0","5.95","1.59","4.68","6.71","4.45","29.00","5.95","72","97.0","49"
"30919282","코스피위클리 P 2003W1 282.5","8.20","2.60","7.39","8.20","7.39","29.50","8.20","41","81.0","41"
"30919285","코스피위클리 P 2003W1 285.0","9.65","3.39","9.24","9.65","9.20","29.50","9.65","60","141.0","60"
"30919287","코스피위클리 P 2003W1 287.5",,,,,,"29.50","11.50","0","0.0","0"
"30919290","코스피위클리 P 2003W1 290.0",,,,,,"29.50","13.60","0","0.0","0"
"30919292","코스피위클리 P 2003W1 292.5",,,,,,"29.50","15.85","0","0.0","0"
"30919295","코스피위클리 P 2003W1 295.0",,,,,,"29.50","18.15","0","0.0","0"
"30919297","코스피위클리 P 2003W1 297.5",,,,,,"29.50","20.55","0","0.0","0"
"30919300","코스피위클리 P 2003W1 300.0",,,,,,"29.50","22.95","0","0.0","0"
