종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209B1317","코스피위클리 C 2301W3 317.5","0.04","-0.42","0.29","0.41","0.02","13.10","0.04","147217","4114.0","21226"
"209B1320","코스피위클리 C 2301W3 320.0","0.01","-0.12","0.07","0.10","0.01","14.60","0.01","70721","647.0","17350"
"209B1322","코스피위클리 C 2301W3 322.5","0.01","-0.01","0.02","0.02","0.01","18.60","0.01","32469","92.0","22857"
"209B1325","코스피위클리 C 2301W3 325.0","0.01","0.00","0.01","0.01","0.01","22.60","0.01","10504","26.0","23666"
"209B1327","코스피위클리 C 2301W3 327.5","0.01","0.00","0.01","0.01","0.01","27.90","0.01","232","1.0","13978"
"209B1330","코스피위클리 C 2301W3 330.0","0.01","0.00","0.01","0.01","0.01","30.40","0.01","443","1.0","9557"
"209B1332","코스피위클리 C 2301W3 332.5","0.01","0.00","0.01","0.01","0.01","33.30","0.01","5","0.0","5830"
"209B1335","코스피위클리 C 2301W3 335.0",,,,,,"37.45","0.01","0","0.0","5125"
"209B1337","코스피위클리 C 2301W3 337.5","0.01","0.00","0.01","0.01","0.01","41.60","0.01","16","0.0","6021"
"209B1340","코스피위클리 C 2301W3 340.0",,,,,,"41.60","0.01","0","0.0","4154"
"209B1342","코스피위클리 C 2301W3 342.5",,,,,,"41.60","0.01","0","0.0","13898"
"209B1345","코스피위클리 C 2301W3 345.0",,,,,,"41.60","0.01","0","0.0","7006"
"209B1347","코스피위클리 C 2301W3 347.5",,,,,,"41.60","0.01","0","0.0","7"
"209B1350","코스피위클리 C 2301W3 350.0",,,,,,"41.60","0.01","0","0.0","1"
"209B1352","코스피위클리 C 2301W3 352.5",,,,,,"41.60","0.01","0","0.0","0"
"209B1355","코스피위클리 C 2301W3 355.0",,,,,,"41.60","0.01","0","0.0","0"
"309B1270","코스피위클리 P 2301W3 270.0",,,,,,"32.60","0.01","0","0.0","3653"
"309B1272","코스피위클리 P 2301W3 272.5",,,,,,"32.60","0.01","0","0.0","14041"
"309B1275","코스피위클리 P 2301W3 275.0",,,,,,"32.60","0.01","0","0.0","1049"
"309B1277","코스피위클리 P 2301W3 277.5",,,,,,"32.60","0.01","0","0.0","258"
"309B1280","코스피위클리 P 2301W3 280.0",,,,,,"32.60","0.01","0","0.0","844"
"309B1282","코스피위클리 P 2301W3 282.5",,,,,,"32.60","0.01","5","0.0","1818"
"309B1285","코스피위클리 P 2301W3 285.0",,,,,,"32.60","0.01","0","0.0","20457"
"309B1287","코스피위클리 P 2301W3 287.5",,,,,,"32.60","0.01","0","0.0","11869"
"309B1290","코스피위클리 P 2301W3 290.0",,,,,,"32.60","0.01","0","0.0","4664"
"309B1292","코스피위클리 P 2301W3 292.5","0.01","0.00","0.01","0.01","0.01","32.60","0.01","1","0.0","3027"
"309B1295","코스피위클리 P 2301W3 295.0",,,,,,"28.85","0.01","1","0.0","4980"
"309B1297","코스피위클리 P 2301W3 297.5","0.01","0.00","0.01","0.01","0.01","25.10","0.01","137","0.0","6020"
"309B1300","코스피위클리 P 2301W3 300.0","0.01","0.00","0.01","0.01","0.01","21.20","0.01","924","2.0","10725"
"309B1302","코스피위클리 P 2301W3 302.5","0.01","0.00","0.01","0.02","0.01","17.30","0.01","27183","100.0","14884"
"309B1305","코스피위클리 P 2301W3 305.0","0.01","-0.02","0.02","0.10","0.01","13.20","0.01","91404","1012.0","21647"
"309B1307","코스피위클리 P 2301W3 307.5","0.05","-0.08","0.11","0.47","0.05","11.60","0.05","217906","12480.0","21242"
"309B1310","코스피위클리 P 2301W3 310.0","0.37","-0.04","0.40","1.41","0.33","11.80","0.37","192992","37874.0","9751"
"309B1312","코스피위클리 P 2301W3 312.5","1.28","0.20","1.06","2.97","0.91","10.80","1.28","100844","48562.0","4770"
"309B1315","코스피위클리 P 2301W3 315.0","2.96","0.78","2.33","5.06","2.05","3.00","2.96","9636","8351.0","4644"
"309B1317","코스피위클리 P 2301W3 317.5","5.31","1.42","4.21","7.08","3.77","3.00","5.31","1017","1462.0","2521"
"309B1320","코스피위클리 P 2301W3 320.0","7.80","1.50","6.53","9.80","6.00","3.00","7.80","128","262.0","328"
"309B1322","코스피위클리 P 2301W3 322.5","10.75","2.79","8.98","12.00","8.98","32.00","10.75","18","50.0","50"
"309B1325","코스피위클리 P 2301W3 325.0",,,,,,"32.00","13.05","6","17.0","23"
"309B1327","코스피위클리 P 2301W3 327.5",,,,,,"32.00","15.55","0","0.0","23"
"309B1330","코스피위클리 P 2301W3 330.0",,,,,,"32.00","18.05","0","0.0","0"
"309B1332","코스피위클리 P 2301W3 332.5",,,,,,"32.00","20.55","0","0.0","0"
"309B1335","코스피위클리 P 2301W3 335.0",,,,,,"32.00","23.05","0","0.0","0"
"309B1337","코스피위클리 P 2301W3 337.5",,,,,,"32.00","25.55","0","0.0","2"
"309B1340","코스피위클리 P 2301W3 340.0",,,,,,"32.00","28.05","0","0.0","0"
"309B1342","코스피위클리 P 2301W3 342.5",,,,,,"32.00","30.55","0","0.0","0"
"309B1345","코스피위클리 P 2301W3 345.0",,,,,,"32.00","33.05","0","0.0","0"
"309B1347","코스피위클리 P 2301W3 347.5",,,,,,"32.00","35.55","0","0.0","0"
"309B1350","코스피위클리 P 2301W3 350.0",,,,,,"32.00","38.05","0","0.0","0"
"309B1352","코스피위클리 P 2301W3 352.5",,,,,,"32.00","40.55","0","0.0","0"
"309B1355","코스피위클리 P 2301W3 355.0",,,,,,"32.00","43.05","0","0.0","0"
