종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209B0307","코스피위클리 C 2301W1 307.5","0.01","0.00","0.01","0.01","0.01","21.10","0.01","2747","7.0","9987"
"209B0310","코스피위클리 C 2301W1 310.0","0.01","0.00","0.01","0.01","0.01","24.90","0.01","16","0.0","5169"
"209B0312","코스피위클리 C 2301W1 312.5",,,,,,"28.25","0.01","0","0.0","5809"
"209B0315","코스피위클리 C 2301W1 315.0","0.01","0.00","0.01","0.01","0.01","31.60","0.01","1","0.0","10140"
"209B0317","코스피위클리 C 2301W1 317.5",,,,,,"31.60","0.01","0","0.0","3262"
"209B0320","코스피위클리 C 2301W1 320.0",,,,,,"31.60","0.01","0","0.0","4683"
"209B0322","코스피위클리 C 2301W1 322.5",,,,,,"31.60","0.01","0","0.0","2918"
"209B0325","코스피위클리 C 2301W1 325.0",,,,,,"31.60","0.01","0","0.0","4793"
"209B0327","코스피위클리 C 2301W1 327.5",,,,,,"31.60","0.01","0","0.0","441"
"209B0330","코스피위클리 C 2301W1 330.0",,,,,,"31.60","0.01","0","0.0","46"
"209B0332","코스피위클리 C 2301W1 332.5",,,,,,"31.60","0.01","0","0.0","293"
"209B0335","코스피위클리 C 2301W1 335.0",,,,,,"31.60","0.01","0","0.0","23"
"209B0337","코스피위클리 C 2301W1 337.5",,,,,,"31.60","0.01","0","0.0","1"
"309B0250","코스피위클리 P 2301W1 250.0",,,,,,"68.30","0.01","0","0.0","0"
"309B0252","코스피위클리 P 2301W1 252.5",,,,,,"68.30","0.01","0","0.0","1"
"309B0255","코스피위클리 P 2301W1 255.0",,,,,,"68.30","0.01","0","0.0","0"
"309B0257","코스피위클리 P 2301W1 257.5","0.01","0.00","0.01","0.01","0.01","68.30","0.01","1","0.0","7084"
"309B0260","코스피위클리 P 2301W1 260.0",,,,,,"63.90","0.01","0","0.0","3674"
"309B0262","코스피위클리 P 2301W1 262.5",,,,,,"59.50","0.01","0","0.0","316"
"309B0265","코스피위클리 P 2301W1 265.0","0.01","0.00","0.01","0.01","0.01","55.10","0.01","100","0.0","3089"
"309B0267","코스피위클리 P 2301W1 267.5","0.01","0.00","0.01","0.01","0.01","49.80","0.01","5","0.0","4354"
"309B0270","코스피위클리 P 2301W1 270.0","0.01","0.00","0.01","0.01","0.01","36.30","0.01","150","0.0","12532"
"309B0272","코스피위클리 P 2301W1 272.5","0.01","0.00","0.01","0.01","0.01","42.60","0.01","788","2.0","19220"
"309B0275","코스피위클리 P 2301W1 275.0","0.01","0.00","0.01","0.02","0.01","38.30","0.01","6162","15.0","11302"
"309B0277","코스피위클리 P 2301W1 277.5","0.01","-0.02","0.02","0.03","0.01","33.70","0.01","13371","55.0","14692"
"309B0280","코스피위클리 P 2301W1 280.0","0.01","-0.06","0.05","0.07","0.01","29.40","0.01","48201","320.0","11671"
"309B0282","코스피위클리 P 2301W1 282.5","0.01","-0.15","0.16","0.18","0.01","25.30","0.01","84794","1256.0","14825"
"309B0285","코스피위클리 P 2301W1 285.0","0.01","-0.38","0.47","0.54","0.01","21.10","0.01","124387","4908.0","12672"
"309B0287","코스피위클리 P 2301W1 287.5","0.03","-0.89","1.26","1.37","0.02","19.30","0.03","168540","15341.0","15918"
"309B0290","코스피위클리 P 2301W1 290.0","0.09","-1.87","2.64","2.84","0.06","17.70","0.09","191369","22691.0","17039"
"309B0292","코스피위클리 P 2301W1 292.5","0.33","-3.22","7.12","7.12","0.23","16.90","0.33","185216","33449.0","10258"
"309B0295","코스피위클리 P 2301W1 295.0","0.98","-4.43","6.90","7.08","0.76","16.50","0.98","78435","22788.0","6694"
"309B0297","코스피위클리 P 2301W1 297.5","2.34","-5.53","8.64","8.64","1.91","17.30","2.34","7791","4589.0","1799"
"309B0300","코스피위클리 P 2301W1 300.0","4.37","-5.58","11.40","11.40","3.77","19.50","4.37","471","535.0","170"
"309B0302","코스피위클리 P 2301W1 302.5","6.40","-6.45","9.30","9.30","6.05","3.00","6.40","97","167.0","28"
"309B0305","코스피위클리 P 2301W1 305.0",,,,,,"16.25","8.99","0","0.0","2"
"309B0307","코스피위클리 P 2301W1 307.5",,,,,,"29.50","11.50","0","0.0","0"
"309B0310","코스피위클리 P 2301W1 310.0",,,,,,"42.75","14.05","0","0.0","0"
"309B0312","코스피위클리 P 2301W1 312.5","21.20","-1.65","21.35","21.35","21.15","56.00","21.20","3","16.0","1"
"309B0315","코스피위클리 P 2301W1 315.0",,,,,,"56.00","19.05","0","0.0","0"
"309B0317","코스피위클리 P 2301W1 317.5",,,,,,"56.00","21.50","0","0.0","0"
"309B0320","코스피위클리 P 2301W1 320.0",,,,,,"56.00","24.00","0","0.0","0"
"309B0322","코스피위클리 P 2301W1 322.5",,,,,,"56.00","26.50","0","0.0","0"
"309B0325","코스피위클리 P 2301W1 325.0",,,,,,"56.00","29.00","0","0.0","0"
"309B0327","코스피위클리 P 2301W1 327.5",,,,,,"56.00","31.50","0","0.0","0"
"309B0330","코스피위클리 P 2301W1 330.0",,,,,,"56.00","34.00","0","0.0","0"
"309B0332","코스피위클리 P 2301W1 332.5",,,,,,"56.00","36.50","0","0.0","0"
"309B0335","코스피위클리 P 2301W1 335.0",,,,,,"56.00","39.00","0","0.0","0"
"309B0337","코스피위클리 P 2301W1 337.5",,,,,,"56.00","41.50","0","0.0","0"
