종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309AW287","코스피위클리 P 2212W1 287.5","0.01","0.00","0.01","0.01","0.01","25.80","0.01","4919","12.0","4855"
"309AW290","코스피위클리 P 2212W1 290.0","0.01","0.00","0.01","0.02","0.01","23.70","0.01","17925","45.0","16259"
"309AW292","코스피위클리 P 2212W1 292.5","0.01","0.00","0.01","0.01","0.01","21.30","0.01","3960","10.0","3917"
"309AW295","코스피위클리 P 2212W1 295.0","0.01","-0.01","0.01","0.02","0.01","19.10","0.01","35","0.0","1393"
"309AW297","코스피위클리 P 2212W1 297.5","0.02","-0.01","0.01","0.03","0.01","18.40","0.02","5124","26.0","4181"
"309AW300","코스피위클리 P 2212W1 300.0","0.03","-0.01","0.02","0.04","0.02","17.10","0.03","4654","35.0","2744"
"309AW302","코스피위클리 P 2212W1 302.5","0.04","-0.01","0.03","0.06","0.03","15.30","0.04","8311","96.0","4729"
"309AW305","코스피위클리 P 2212W1 305.0","0.09","0.01","0.06","0.11","0.06","14.60","0.09","13157","280.0","4573"
"309AW307","코스피위클리 P 2212W1 307.5","0.18","0.01","0.12","0.22","0.12","13.70","0.18","38881","1701.0","7271"
"309AW310","코스피위클리 P 2212W1 310.0","0.42","0.09","0.28","0.47","0.26","13.60","0.42","51089","4841.0","5960"
"309AW312","코스피위클리 P 2212W1 312.5","0.90","0.20","0.59","0.95","0.55","13.40","0.90","62752","12386.0","4385"
"309AW315","코스피위클리 P 2212W1 315.0","1.67","0.39","1.14","1.78","1.11","13.00","1.67","53006","19974.0","3729"
"309AW317","코스피위클리 P 2212W1 317.5","2.92","0.71","2.02","3.06","2.00","13.00","2.92","14914","9686.0","2542"
"309AW320","코스피위클리 P 2212W1 320.0","4.69","1.09","3.34","4.72","3.34","13.80","4.69","1057","1081.0","362"
"309AW322","코스피위클리 P 2212W1 322.5","6.85","1.02","5.90","6.85","5.25","15.50","6.85","70","104.0","49"
"309AW325","코스피위클리 P 2212W1 325.0","9.08","1.40","7.77","9.08","7.77","17.00","9.08","17","37.0","11"
"309AW327","코스피위클리 P 2212W1 327.5","11.05","1.05","10.95","11.15","10.60","18.00","11.05","11","30.0","8"
"309AW330","코스피위클리 P 2212W1 330.0",,,,,,"18.00","13.80","0","0.0","0"
"309AW332","코스피위클리 P 2212W1 332.5",,,,,,"18.00","16.30","0","0.0","0"
"309AW335","코스피위클리 P 2212W1 335.0",,,,,,"18.00","18.80","0","0.0","0"
"309AW337","코스피위클리 P 2212W1 337.5",,,,,,"18.00","21.30","0","0.0","0"
"309AW340","코스피위클리 P 2212W1 340.0",,,,,,"18.00","23.80","0","0.0","0"
"309AW342","코스피위클리 P 2212W1 342.5",,,,,,"18.00","26.30","0","0.0","0"
"309AW345","코스피위클리 P 2212W1 345.0",,,,,,"18.00","28.80","0","0.0","0"
"309AW347","코스피위클리 P 2212W1 347.5",,,,,,"18.00","31.30","0","0.0","0"
"309AW350","코스피위클리 P 2212W1 350.0",,,,,,"18.00","33.80","0","0.0","0"
"309AW352","코스피위클리 P 2212W1 352.5",,,,,,"18.00","36.25","0","0.0","0"
"309AW355","코스피위클리 P 2212W1 355.0",,,,,,"18.00","38.75","0","0.0","0"
"309AW357","코스피위클리 P 2212W1 357.5",,,,,,"18.00","41.25","0","0.0","0"
