종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209BC340","코스피위클리 C 2304W4 340.0","0.36","-0.28","0.36","0.52","0.24","12.20","0.36","5542","493.0","1697"
"209BC342","코스피위클리 C 2304W4 342.5","0.16","-0.14","0.30","0.30","0.09","12.40","0.16","5651","215.0","2670"
"209BC345","코스피위클리 C 2304W4 345.0","0.05","-0.08","0.14","0.14","0.04","12.10","0.05","5735","95.0","2832"
"209BC347","코스피위클리 C 2304W4 347.5","0.02","-0.03","0.03","0.04","0.01","12.40","0.02","4966","30.0","4244"
"209BC350","코스피위클리 C 2304W4 350.0","0.01","-0.01","0.02","0.02","0.01","13.20","0.01","8256","21.0","6716"
"209BC352","코스피위클리 C 2304W4 352.5","0.01","0.00","0.01","0.01","0.01","15.30","0.01","3643","9.0","3633"
"209BC355","코스피위클리 C 2304W4 355.0",,,,,,"16.76","0.01","0","0.0","0"
"209BC357","코스피위클리 C 2304W4 357.5",,,,,,"18.23","0.01","0","0.0","0"
"209BC360","코스피위클리 C 2304W4 360.0",,,,,,"19.70","0.01","0","0.0","0"
"209BC362","코스피위클리 C 2304W4 362.5",,,,,,"21.16","0.01","0","0.0","0"
"209BC365","코스피위클리 C 2304W4 365.0",,,,,,"22.63","0.01","0","0.0","0"
"209BC367","코스피위클리 C 2304W4 367.5","0.01","0.00","0.01","0.01","0.01","24.10","0.01","1","0.0","1"
"209BC370","코스피위클리 C 2304W4 370.0",,,,,,"25.36","0.01","0","0.0","0"
"209BC372","코스피위클리 C 2304W4 372.5",,,,,,"26.63","0.01","0","0.0","0"
"209BC375","코스피위클리 C 2304W4 375.0","0.01","0.00","0.01","0.01","0.01","27.90","0.01","1","0.0","1"
"309BB292","코스피위클리 P 2304W3 292.5",,,,,,"34.60",,"0","0.0","0"
"309BB295","코스피위클리 P 2304W3 295.0",,,,,,"34.60",,"0","0.0","0"
"309BB297","코스피위클리 P 2304W3 297.5",,,,,,"34.60",,"0","0.0","0"
"309BB300","코스피위클리 P 2304W3 300.0",,,,,,"34.60",,"0","0.0","0"
"309BB302","코스피위클리 P 2304W3 302.5",,,,,,"34.60",,"0","0.0","0"
"309BB305","코스피위클리 P 2304W3 305.0",,,,,,"34.60",,"0","0.0","0"
"309BB307","코스피위클리 P 2304W3 307.5",,,,,,"34.60",,"0","0.0","0"
"309BB310","코스피위클리 P 2304W3 310.0",,,,,,"34.60",,"0","0.0","0"
"309BB312","코스피위클리 P 2304W3 312.5",,,,,,"34.60",,"1","0.0","0"
"309BB315","코스피위클리 P 2304W3 315.0",,,,,,"34.60",,"0","0.0","0"
"309BB317","코스피위클리 P 2304W3 317.5","0.01","0.00","0.01","0.01","0.01","34.60",,"8","0.0","0"
"309BB320","코스피위클리 P 2304W3 320.0","0.01","0.00","0.01","0.01","0.01","28.80",,"3","0.0","0"
"309BB322","코스피위클리 P 2304W3 322.5","0.01","0.00","0.01","0.01","0.01","25.30",,"716","2.0","0"
"309BB325","코스피위클리 P 2304W3 325.0","0.01","0.00","0.01","0.01","0.01","17.50",,"1033","3.0","0"
"309BB327","코스피위클리 P 2304W3 327.5","0.01","-0.01","0.01","0.03","0.01","12.60",,"25008","101.0","0"
"309BB330","코스피위클리 P 2304W3 330.0","0.01","-0.11","0.11","0.26","0.01","7.10",,"285224","4218.0","0"
"309BB332","코스피위클리 P 2304W3 332.5","0.17","-0.41","0.86","1.40","0.16","3.00",,"436566","55784.0","0"
"309BB335","코스피위클리 P 2304W3 335.0","2.28","0.47","2.48","3.62","1.59","3.00",,"54893","30894.0","0"
"309BB337","코스피위클리 P 2304W3 337.5","4.90","1.13","5.05","6.03","3.98","3.00",,"373","440.0","0"
"309BB340","코스피위클리 P 2304W3 340.0","6.88","0.64","7.93","7.93","6.35","16.00",,"32","56.0","0"
"309BB342","코스피위클리 P 2304W3 342.5","9.76","1.11","9.15","9.76","9.15","3.00",,"6","14.0","0"
"309BB345","코스피위클리 P 2304W3 345.0","12.00","0.80","12.00","12.00","12.00","32.00",,"1","3.0","0"
"309BB347","코스피위클리 P 2304W3 347.5",,,,,,"32.00",,"0","0.0","0"
"309BB350","코스피위클리 P 2304W3 350.0",,,,,,"32.00",,"0","0.0","0"
"309BB352","코스피위클리 P 2304W3 352.5",,,,,,"32.00",,"0","0.0","0"
"309BB355","코스피위클리 P 2304W3 355.0",,,,,,"32.00",,"0","0.0","0"
"309BB357","코스피위클리 P 2304W3 357.5",,,,,,"32.00",,"0","0.0","0"
"309BB360","코스피위클리 P 2304W3 360.0",,,,,,"32.00",,"0","0.0","0"
"309BB362","코스피위클리 P 2304W3 362.5",,,,,,"32.00",,"0","0.0","0"
"309BB365","코스피위클리 P 2304W3 365.0",,,,,,"32.00",,"0","0.0","0"
"309BB367","코스피위클리 P 2304W3 367.5",,,,,,"32.00",,"0","0.0","0"
"309BB370","코스피위클리 P 2304W3 370.0",,,,,,"32.00",,"0","0.0","0"
"309BB372","코스피위클리 P 2304W3 372.5",,,,,,"32.00",,"0","0.0","0"
"309BB375","코스피위클리 P 2304W3 375.0",,,,,,"32.00",,"0","0.0","0"
"309BC295","코스피위클리 P 2304W4 295.0",,,,,,"24.10","0.01","0","0.0","0"
"309BC297","코스피위클리 P 2304W4 297.5",,,,,,"24.10","0.01","0","0.0","0"
"309BC300","코스피위클리 P 2304W4 300.0",,,,,,"24.10","0.01","0","0.0","0"
"309BC302","코스피위클리 P 2304W4 302.5","0.01","0.00","0.01","0.01","0.01","24.10","0.01","33","0.0","33"
"309BC305","코스피위클리 P 2304W4 305.0","0.01","0.00","0.01","0.01","0.01","21.90","0.01","2090","5.0","2039"
"309BC307","코스피위클리 P 2304W4 307.5","0.01","0.00","0.01","0.01","0.01","20.10","0.01","9589","24.0","6889"
"309BC310","코스피위클리 P 2304W4 310.0","0.01","0.00","0.02","0.02","0.01","18.20","0.01","1818","5.0","1368"
"309BC312","코스피위클리 P 2304W4 312.5","0.02","0.01","0.02","0.03","0.01","17.70","0.02","854","4.0","629"
"309BC315","코스피위클리 P 2304W4 315.0","0.02","0.01","0.05","0.05","0.02","15.60","0.02","1071","8.0","764"
"309BC317","코스피위클리 P 2304W4 317.5","0.03","0.01","0.08","0.08","0.03","14.40","0.03","3010","33.0","1912"
"309BC320","코스피위클리 P 2304W4 320.0","0.06","0.01","0.12","0.16","0.06","13.60","0.06","6047","131.0","3165"
"309BC322","코스피위클리 P 2304W4 322.5","0.11","-0.02","0.15","0.32","0.11","12.60","0.11","7386","319.0","3316"
"309BC325","코스피위클리 P 2304W4 325.0","0.30","-0.01","0.45","0.60","0.27","12.80","0.30","7601","697.0","2985"
"309BC327","코스피위클리 P 2304W4 327.5","0.65","-0.01","0.90","1.11","0.58","12.60","0.65","9089","1721.0","3144"
"309BC330","코스피위클리 P 2304W4 330.0","1.26","0.03","1.73","1.79","1.10","12.60","1.26","4283","1455.0","1358"
"309BC332","코스피위클리 P 2304W4 332.5","2.18","0.08","2.50","3.05","1.95","12.10","2.18","1872","1068.0","648"
"309BC335","코스피위클리 P 2304W4 335.0","3.52","0.20","3.20","4.14","3.20","11.80","3.52","333","299.0","251"
"309BC337","코스피위클리 P 2304W4 337.5","6.28","1.39","5.02","6.28","5.02","11.50","6.28","2","3.0","2"
"309BC340","코스피위클리 P 2304W4 340.0","7.57","0.80","6.90","8.10","6.90","12.00","7.57","12","23.0","11"
"309BC342","코스피위클리 P 2304W4 342.5","9.46","0.59","9.42","9.83","9.42","10.00","9.46","8","19.0","8"
"309BC345","코스피위클리 P 2304W4 345.0",,,,,,"10.00","12.10","0","0.0","0"
"309BC347","코스피위클리 P 2304W4 347.5",,,,,,"10.00","14.60","0","0.0","0"
"309BC350","코스피위클리 P 2304W4 350.0",,,,,,"10.00","17.10","0","0.0","0"
"309BC352","코스피위클리 P 2304W4 352.5",,,,,,"10.00","19.60","0","0.0","0"
"309BC355","코스피위클리 P 2304W4 355.0",,,,,,"10.00","22.10","0","0.0","0"
"309BC357","코스피위클리 P 2304W4 357.5",,,,,,"10.00","24.60","0","0.0","0"
"309BC360","코스피위클리 P 2304W4 360.0",,,,,,"10.00","27.10","0","0.0","0"
"309BC362","코스피위클리 P 2304W4 362.5",,,,,,"10.00","29.60","0","0.0","0"
"309BC365","코스피위클리 P 2304W4 365.0",,,,,,"10.00","32.10","0","0.0","0"
"309BC367","코스피위클리 P 2304W4 367.5",,,,,,"10.00","34.60","0","0.0","0"
"309BC370","코스피위클리 P 2304W4 370.0",,,,,,"10.00","37.10","0","0.0","0"
"309BC372","코스피위클리 P 2304W4 372.5",,,,,,"10.00","39.60","0","0.0","0"
"309BC375","코스피위클리 P 2304W4 375.0",,,,,,"10.00","42.10","0","0.0","0"
