종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"30995337","코스피위클리 P 2201W4 337.5","0.01","-0.01","0.02","0.04","0.01","33.40","0.01","7543","43.0","17708"
"30995340","코스피위클리 P 2201W4 340.0","0.01","-0.02","0.02","0.05","0.01","31.10","0.01","4600","39.0","9999"
"30995342","코스피위클리 P 2201W4 342.5","0.02","-0.02","0.03","0.07","0.02","30.70","0.02","6870","87.0","2422"
"30995345","코스피위클리 P 2201W4 345.0","0.04","-0.02","0.04","0.10","0.03","30.50","0.04","8701","144.0","2945"
"30995347","코스피위클리 P 2201W4 347.5","0.06","-0.02","0.07","0.13","0.05","29.70","0.06","11404","264.0","4334"
"30995350","코스피위클리 P 2201W4 350.0","0.09","-0.01","0.09","0.20","0.07","28.30","0.09","20242","670.0","5688"
"30995352","코스피위클리 P 2201W4 352.5","0.17","0.03","0.14","0.28","0.11","28.30","0.17","15177","716.0","4861"
"30995355","코스피위클리 P 2201W4 355.0","0.27","0.08","0.19","0.42","0.18","27.80","0.27","27094","1982.0","4428"
"30995357","코스피위클리 P 2201W4 357.5","0.42","0.15","0.30","0.62","0.26","27.00","0.42","25984","2923.0","4319"
"30995360","코스피위클리 P 2201W4 360.0","0.65","0.26","0.42","0.92","0.37","26.20","0.65","60798","10220.0","6283"
"30995362","코스피위클리 P 2201W4 362.5","1.00","0.44","0.64","1.34","0.54","25.60","1.00","39714","9790.0","4224"
"30995365","코스피위클리 P 2201W4 365.0","1.46","0.66","0.93","1.94","0.79","24.90","1.46","62341","22326.0","4722"
"30995367","코스피위클리 P 2201W4 367.5","2.06","0.92","1.37","2.74","1.10","23.90","2.06","38295","18153.0","3209"
"30995370","코스피위클리 P 2201W4 370.0","3.06","1.44","1.94","3.75","1.57","24.00","3.06","20810","14078.0","2558"
"30995372","코스피위클리 P 2201W4 372.5","4.30","2.02","2.72","5.05","2.23","24.00","4.30","10184","8942.0","2145"
"30995375","코스피위클리 P 2201W4 375.0","5.40","2.26","3.71","6.61","3.24","21.00","5.40","4364","5101.0","2349"
"30995377","코스피위클리 P 2201W4 377.5","6.97","2.76","4.96","8.03","4.49","17.50","6.97","355","555.0","529"
"30995380","코스피위클리 P 2201W4 380.0","9.10","3.52","7.02","10.20","5.92","17.00","9.10","296","565.0","505"
"30995382","코스피위클리 P 2201W4 382.5","11.00","3.09","11.10","11.55","11.00","16.00","11.00","4","11.0","17"
"30995385","코스피위클리 P 2201W4 385.0","13.85","2.95","13.85","13.85","13.85","3.00","13.85","1","3.0","19"
"30995387","코스피위클리 P 2201W4 387.5",,,,,,"3.00","16.15","0","0.0","5"
"30995390","코스피위클리 P 2201W4 390.0","18.60","4.65","18.65","18.65","18.60","3.00","18.60","6","28.0","6"
"30995392","코스피위클리 P 2201W4 392.5",,,,,,"3.00","21.15","0","0.0","0"
"30995395","코스피위클리 P 2201W4 395.0",,,,,,"3.00","23.65","0","0.0","0"
"30995397","코스피위클리 P 2201W4 397.5",,,,,,"3.00","26.15","0","0.0","0"
"30995400","코스피위클리 P 2201W4 400.0",,,,,,"3.00","28.65","0","0.0","0"
"30995402","코스피위클리 P 2201W4 402.5",,,,,,"3.00","31.15","0","0.0","0"
"30995405","코스피위클리 P 2201W4 405.0",,,,,,"3.00","33.65","0","0.0","0"
"30995407","코스피위클리 P 2201W4 407.5",,,,,,"3.00","36.15","0","0.0","0"
"30995410","코스피위클리 P 2201W4 410.0",,,,,,"3.00","38.65","0","0.0","0"
"30995412","코스피위클리 P 2201W4 412.5",,,,,,"3.00","41.15","0","0.0","0"
"30995415","코스피위클리 P 2201W4 415.0",,,,,,"3.00","43.65","0","0.0","0"
"30995417","코스피위클리 P 2201W4 417.5",,,,,,"3.00","46.15","0","0.0","0"
"30995420","코스피위클리 P 2201W4 420.0",,,,,,"3.00","48.65","0","0.0","0"
