종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209A9350","코스피위클리 C 2206W1 350.0","2.03","0.83","2.17","2.61","1.67","14.80","2.03","39408","20380.0","3130"
"209A9352","코스피위클리 C 2206W1 352.5","1.13","0.53","1.20","1.54","0.88","14.30","1.13","67099","19670.0","5221"
"209A9355","코스피위클리 C 2206W1 355.0","0.53","0.22","0.63","0.86","0.41","13.80","0.53","85827","12950.0","6882"
"209A9357","코스피위클리 C 2206W1 357.5","0.24","0.09","0.30","0.43","0.18","13.60","0.24","57137","4089.0","8205"
"209A9360","코스피위클리 C 2206W1 360.0","0.09","0.02","0.14","0.21","0.08","13.40","0.09","36067","1249.0","8733"
"209A9362","코스피위클리 C 2206W1 362.5","0.05","0.01","0.07","0.10","0.04","14.20","0.05","18302","303.0","6222"
"209A9365","코스피위클리 C 2206W1 365.0","0.02","0.00","0.03","0.06","0.02","14.40","0.02","10601","95.0","4378"
"209A9367","코스피위클리 C 2206W1 367.5","0.01","-0.01","0.02","0.03","0.01","14.90","0.01","10400","48.0","4433"
"209A9370","코스피위클리 C 2206W1 370.0","0.01","0.00","0.01","0.02","0.01","16.70","0.01","9770","25.0","8751"
"209A9372","코스피위클리 C 2206W1 372.5","0.01","0.00","0.01","0.01","0.01","18.20","0.01","3219","8.0","9487"
"209A9375","코스피위클리 C 2206W1 375.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","30","0.0","5671"
"209A9377","코스피위클리 C 2206W1 377.5",,,,,,"19.90","0.01","0","0.0","7"
"209A9380","코스피위클리 C 2206W1 380.0",,,,,,"19.90","0.01","0","0.0","50"
"209A9382","코스피위클리 C 2206W1 382.5",,,,,,"19.90","0.01","0","0.0","0"
"209A9385","코스피위클리 C 2206W1 385.0",,,,,,"19.90","0.01","0","0.0","6"
"309A9305","코스피위클리 P 2206W1 305.0","0.01","-0.01","0.01","0.01","0.01","33.90","0.01","787","3.0","1905"
"309A9307","코스피위클리 P 2206W1 307.5","0.01","-0.01","0.01","0.01","0.01","31.90","0.01","6268","16.0","6643"
"309A9310","코스피위클리 P 2206W1 310.0","0.01","-0.02","0.01","0.02","0.01","30.10","0.01","5124","14.0","5427"
"309A9312","코스피위클리 P 2206W1 312.5","0.01","-0.02","0.01","0.02","0.01","28.40","0.01","3210","9.0","2691"
"309A9315","코스피위클리 P 2206W1 315.0","0.01","-0.03","0.02","0.02","0.01","26.60","0.01","636","3.0","988"
"309A9317","코스피위클리 P 2206W1 317.5","0.02","-0.03","0.02","0.02","0.01","26.20","0.02","4946","25.0","4253"
"309A9320","코스피위클리 P 2206W1 320.0","0.01","-0.05","0.02","0.03","0.01","22.60","0.01","3904","24.0","2460"
"309A9322","코스피위클리 P 2206W1 322.5","0.03","-0.07","0.03","0.04","0.02","23.30","0.03","6168","55.0","1857"
"309A9325","코스피위클리 P 2206W1 325.0","0.03","-0.11","0.05","0.06","0.03","21.20","0.03","5565","69.0","2538"
"309A9327","코스피위클리 P 2206W1 327.5","0.04","-0.15","0.08","0.08","0.04","19.80","0.04","12258","222.0","5204"
"309A9330","코스피위클리 P 2206W1 330.0","0.09","-0.21","0.11","0.13","0.07","19.90","0.09","17565","454.0","3761"
"309A9332","코스피위클리 P 2206W1 332.5","0.12","-0.36","0.17","0.20","0.11","18.40","0.12","25060","978.0","4261"
"309A9335","코스피위클리 P 2206W1 335.0","0.20","-0.56","0.24","0.33","0.19","17.70","0.20","33113","2125.0","3903"
"309A9337","코스피위클리 P 2206W1 337.5","0.30","-0.85","0.43","0.53","0.30","16.40","0.30","38232","3851.0","4558"
"309A9340","코스피위클리 P 2206W1 340.0","0.54","-1.16","0.72","0.85","0.53","15.90","0.54","59569","10011.0","4716"
"309A9342","코스피위클리 P 2206W1 342.5","0.88","-1.59","1.14","1.34","0.88","15.00","0.88","50060","13272.0","2676"
"309A9345","코스피위클리 P 2206W1 345.0","1.38","-2.10","1.75","2.06","1.38","14.00","1.38","36374","15200.0","2500"
"309A9347","코스피위클리 P 2206W1 347.5","2.23","-2.74","2.63","3.07","2.10","13.30","2.23","13778","8843.0","1454"
"309A9350","코스피위클리 P 2206W1 350.0","3.39","-3.61","3.90","4.40","3.26","12.30","3.39","2170","2035.0","588"
"309A9352","코스피위클리 P 2206W1 352.5","5.11","-3.52","4.84","6.00","4.01","12.00","5.11","356","465.0","261"
"309A9355","코스피위클리 P 2206W1 355.0","7.75","-3.20","7.00","8.04","7.00","14.00","7.75","18","42.0","15"
"309A9357","코스피위클리 P 2206W1 357.5",,,,,,"14.00","9.45","0","0.0","0"
"309A9360","코스피위클리 P 2206W1 360.0",,,,,,"14.00","11.90","0","0.0","10"
"309A9362","코스피위클리 P 2206W1 362.5",,,,,,"14.00","14.40","0","0.0","0"
"309A9365","코스피위클리 P 2206W1 365.0",,,,,,"14.00","16.90","0","0.0","0"
"309A9367","코스피위클리 P 2206W1 367.5",,,,,,"14.00","19.40","0","0.0","0"
"309A9370","코스피위클리 P 2206W1 370.0",,,,,,"14.00","21.90","0","0.0","0"
"309A9372","코스피위클리 P 2206W1 372.5",,,,,,"14.00","24.40","0","0.0","0"
"309A9375","코스피위클리 P 2206W1 375.0",,,,,,"14.00","26.90","0","0.0","0"
"309A9377","코스피위클리 P 2206W1 377.5",,,,,,"14.00","29.40","0","0.0","0"
"309A9380","코스피위클리 P 2206W1 380.0",,,,,,"14.00","31.90","0","0.0","0"
"309A9382","코스피위클리 P 2206W1 382.5",,,,,,"14.00","34.40","0","0.0","0"
"309A9385","코스피위클리 P 2206W1 385.0",,,,,,"14.00","36.90","0","0.0","0"
