종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309A5337","코스피위클리 P 2204W4 337.5","0.10","0.04","0.10","0.19","0.08","19.80","0.10","15589","512.0","4590"
"309A5340","코스피위클리 P 2204W4 340.0","0.17","0.09","0.16","0.29","0.13","19.10","0.17","23474","1191.0","3865"
"309A5342","코스피위클리 P 2204W4 342.5","0.27","0.15","0.25","0.44","0.21","18.20","0.27","23546","1876.0","3168"
"309A5345","코스피위클리 P 2204W4 345.0","0.44","0.23","0.44","0.69","0.35","17.60","0.44","47789","6097.0","4812"
"309A5347","코스피위클리 P 2204W4 347.5","0.71","0.36","0.70","1.09","0.56","16.90","0.71","61187","12252.0","4346"
"309A5350","코스피위클리 P 2204W4 350.0","1.17","0.63","1.10","1.71","0.92","16.50","1.17","56616","18043.0","3111"
"309A5352","코스피위클리 P 2204W4 352.5","1.86","0.96","1.77","2.57","1.49","16.10","1.86","29319","14626.0","2744"
"309A5355","코스피위클리 P 2204W4 355.0","2.81","1.36","2.68","3.74","2.32","15.60","2.81","14583","10690.0","2290"
"309A5357","코스피위클리 P 2204W4 357.5","4.24","1.98","3.86","5.26","3.50","16.00","4.24","1872","2008.0","736"
"309A5360","코스피위클리 P 2204W4 360.0","5.84","2.45","8.03","8.03","5.19","16.50","5.84","344","540.0","440"
"309A5362","코스피위클리 P 2204W4 362.5","7.96","3.10","8.46","9.00","7.40","18.50","7.96","27","56.0","185"
"309A5365","코스피위클리 P 2204W4 365.0","11.25","4.44","10.80","11.30","10.30","16.00","11.25","14","38.0","12"
"309A5367","코스피위클리 P 2204W4 367.5",,,,,,"16.00","12.05","0","0.0","0"
"309A5370","코스피위클리 P 2204W4 370.0",,,,,,"16.00","14.50","0","0.0","0"
"309A5372","코스피위클리 P 2204W4 372.5",,,,,,"16.00","17.00","0","0.0","0"
"309A5375","코스피위클리 P 2204W4 375.0",,,,,,"16.00","19.50","0","0.0","0"
"309A5377","코스피위클리 P 2204W4 377.5",,,,,,"16.00","22.00","0","0.0","0"
"309A5380","코스피위클리 P 2204W4 380.0",,,,,,"16.00","24.50","0","0.0","0"
"309A5382","코스피위클리 P 2204W4 382.5",,,,,,"16.00","27.00","0","0.0","0"
"309A5385","코스피위클리 P 2204W4 385.0",,,,,,"16.00","29.50","0","0.0","0"
"309A5387","코스피위클리 P 2204W4 387.5",,,,,,"16.00","32.00","0","0.0","0"
"309A5390","코스피위클리 P 2204W4 390.0",,,,,,"16.00","34.50","0","0.0","0"
"309A5392","코스피위클리 P 2204W4 392.5",,,,,,"16.00","37.00","0","0.0","0"
"309A5395","코스피위클리 P 2204W4 395.0",,,,,,"16.00","39.50","0","0.0","0"
"309A5397","코스피위클리 P 2204W4 397.5",,,,,,"16.00","42.00","0","0.0","0"
"309A5400","코스피위클리 P 2204W4 400.0",,,,,,"16.00","44.50","0","0.0","0"
