종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309AL307","코스피위클리 P 2209W3 307.5","0.05","-2.34","0.31","0.35","0.04","19.80","0.05","63968","1959.0","8648"
"309AL310","코스피위클리 P 2209W3 310.0","0.12","-3.41","0.64","0.64","0.11","18.90","0.12","78054","4824.0","10641"
"309AL312","코스피위클리 P 2209W3 312.5","0.24","-4.55","1.21","1.42","0.24","17.10","0.24","98190","12327.0","9483"
"309AL315","코스피위클리 P 2209W3 315.0","0.59","-5.48","2.17","2.31","0.59","16.40","0.59","83822","20388.0","9882"
"309AL317","코스피위클리 P 2209W3 317.5","1.22","-7.19","3.75","3.88","1.22","15.00","1.22","33778","14639.0","4292"
"309AL320","코스피위클리 P 2209W3 320.0","2.26","-8.59","5.50","5.61","2.26","12.80","2.26","7161","5178.0","1997"
"309AL322","코스피위클리 P 2209W3 322.5","3.82","-8.93","6.21","6.50","3.81","3.00","3.82","459","501.0","148"
"309AL325","코스피위클리 P 2209W3 325.0","6.44","-9.36","6.95","7.30","5.85","14.00","6.44","35","59.0","16"
"309AL327","코스피위클리 P 2209W3 327.5","8.65","-9.65","8.65","8.65","8.65","3.00","8.65","1","2.0","1"
"309AL330","코스피위클리 P 2209W3 330.0",,,,,,"3.00","11.40","0","0.0","0"
"309AL332","코스피위클리 P 2209W3 332.5",,,,,,"3.00","13.90","0","0.0","0"
"309AL335","코스피위클리 P 2209W3 335.0",,,,,,"3.00","16.40","0","0.0","0"
"309AL337","코스피위클리 P 2209W3 337.5",,,,,,"3.00","18.90","0","0.0","0"
"309AL340","코스피위클리 P 2209W3 340.0",,,,,,"3.00","21.40","0","0.0","0"
"309AL342","코스피위클리 P 2209W3 342.5",,,,,,"3.00","23.90","0","0.0","0"
"309AL345","코스피위클리 P 2209W3 345.0",,,,,,"3.00","26.40","0","0.0","0"
"309AL347","코스피위클리 P 2209W3 347.5",,,,,,"3.00","28.90","0","0.0","0"
"309AL350","코스피위클리 P 2209W3 350.0",,,,,,"3.00","31.40","0","0.0","0"
