종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209A2377","코스피위클리 C 2203W5 377.5","0.01","0.00","0.01","0.02","0.01","19.00","0.01","5462","14.0","9384"
"209A2380","코스피위클리 C 2203W5 380.0","0.01","0.00","0.01","0.01","0.01","22.60","0.01","78","0.0","8257"
"209A2382","코스피위클리 C 2203W5 382.5",,,,,,"25.25","0.01","0","0.0","3794"
"209A2385","코스피위클리 C 2203W5 385.0",,,,,,"27.90","0.01","0","0.0","3358"
"209A2387","코스피위클리 C 2203W5 387.5",,,,,,"30.55","0.01","0","0.0","2057"
"209A2390","코스피위클리 C 2203W5 390.0",,,,,,"33.20","0.01","0","0.0","4276"
"209A2392","코스피위클리 C 2203W5 392.5",,,,,,"35.85","0.01","0","0.0","5125"
"209A2395","코스피위클리 C 2203W5 395.0",,,,,,"38.50","0.01","0","0.0","0"
"209A2397","코스피위클리 C 2203W5 397.5",,,,,,"41.15","0.01","0","0.0","0"
"209A2400","코스피위클리 C 2203W5 400.0",,,,,,"43.80","0.01","0","0.0","10"
"209A2402","코스피위클리 C 2203W5 402.5",,,,,,"46.45","0.01","0","0.0","1"
"209A2405","코스피위클리 C 2203W5 405.0","0.01","0.00","0.01","0.01","0.01","49.10","0.01","1","0.0","2"
"309A2322","코스피위클리 P 2203W5 322.5",,,,,,"49.40","0.01","0","0.0","19980"
"309A2325","코스피위클리 P 2203W5 325.0",,,,,,"49.40","0.01","0","0.0","12122"
"309A2327","코스피위클리 P 2203W5 327.5",,,,,,"49.40","0.01","0","0.0","2331"
"309A2330","코스피위클리 P 2203W5 330.0","0.01","0.00","0.01","0.01","0.01","49.40","0.01","58","0.0","2359"
"309A2332","코스피위클리 P 2203W5 332.5","0.01","0.00","0.01","0.01","0.01","46.10","0.01","700","2.0","3008"
"309A2335","코스피위클리 P 2203W5 335.0","0.01","0.00","0.01","0.01","0.01","44.70","0.01","1","0.0","2402"
"309A2337","코스피위클리 P 2203W5 337.5","0.01","0.00","0.01","0.01","0.01","38.80","0.01","102","0.0","6017"
"309A2340","코스피위클리 P 2203W5 340.0","0.01","0.00","0.01","0.01","0.01","35.30","0.01","201","1.0","7700"
"309A2342","코스피위클리 P 2203W5 342.5","0.01","-0.01","0.01","0.01","0.01","31.80","0.01","289","1.0","3236"
"309A2345","코스피위클리 P 2203W5 345.0","0.01","0.00","0.01","0.01","0.01","28.40","0.01","541","1.0","5640"
"309A2347","코스피위클리 P 2203W5 347.5","0.01","-0.01","0.01","0.01","0.01","24.80","0.01","2839","9.0","6353"
"309A2350","코스피위클리 P 2203W5 350.0","0.01","-0.03","0.01","0.02","0.01","21.80","0.01","11738","34.0","8864"
"309A2352","코스피위클리 P 2203W5 352.5","0.01","-0.08","0.02","0.03","0.01","18.40","0.01","23711","99.0","9238"
"309A2355","코스피위클리 P 2203W5 355.0","0.02","-0.16","0.03","0.04","0.01","16.30","0.02","24392","196.0","5493"
"309A2357","코스피위클리 P 2203W5 357.5","0.05","-0.34","0.06","0.08","0.03","14.40","0.05","48682","728.0","8463"
"309A2360","코스피위클리 P 2203W5 360.0","0.21","-0.63","0.15","0.26","0.10","14.10","0.21","110228","4636.0","9188"
"309A2362","코스피위클리 P 2203W5 362.5","0.68","-0.97","0.40","0.79","0.27","13.80","0.68","153960","19142.0","7372"
"309A2365","코스피위클리 P 2203W5 365.0","1.73","-1.23","1.03","1.96","0.71","13.80","1.73","106101","33943.0","6034"
"309A2367","코스피위클리 P 2203W5 367.5","3.50","-1.19","2.20","3.79","1.69","15.00","3.50","17256","11477.0","1511"
"309A2370","코스피위클리 P 2203W5 370.0","5.87","-1.07","4.50","6.04","3.38","19.00","5.87","1738","2140.0","257"
"309A2372","코스피위클리 P 2203W5 372.5","7.04","-2.28","6.57","7.04","6.57","16.00","7.04","2","3.0","17"
"309A2375","코스피위클리 P 2203W5 375.0","10.40","-1.40","10.35","11.20","9.73","24.00","10.40","8","20.0","5"
"309A2377","코스피위클리 P 2203W5 377.5",,,,,,"24.00","13.00","0","0.0","0"
"309A2380","코스피위클리 P 2203W5 380.0",,,,,,"24.00","15.50","0","0.0","0"
"309A2382","코스피위클리 P 2203W5 382.5",,,,,,"24.00","18.00","0","0.0","0"
"309A2385","코스피위클리 P 2203W5 385.0",,,,,,"24.00","20.50","0","0.0","0"
"309A2387","코스피위클리 P 2203W5 387.5",,,,,,"24.00","23.00","0","0.0","0"
"309A2390","코스피위클리 P 2203W5 390.0",,,,,,"24.00","25.50","0","0.0","0"
"309A2392","코스피위클리 P 2203W5 392.5",,,,,,"24.00","28.00","0","0.0","0"
"309A2395","코스피위클리 P 2203W5 395.0",,,,,,"24.00","30.50","0","0.0","0"
"309A2397","코스피위클리 P 2203W5 397.5",,,,,,"24.00","33.00","0","0.0","0"
"309A2400","코스피위클리 P 2203W5 400.0",,,,,,"24.00","35.50","0","0.0","0"
"309A2402","코스피위클리 P 2203W5 402.5",,,,,,"24.00","38.00","0","0.0","0"
"309A2405","코스피위클리 P 2203W5 405.0",,,,,,"24.00","40.50","0","0.0","0"
