종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20976405","코스피위클리 C 2108W1 405.0",,,,,,"48.00",,"0","0.0","0"
"20976407","코스피위클리 C 2108W1 407.5",,,,,,"48.00",,"0","0.0","0"
"20976410","코스피위클리 C 2108W1 410.0",,,,,,"48.00",,"0","0.0","0"
"20976412","코스피위클리 C 2108W1 412.5",,,,,,"48.00",,"0","0.0","0"
"20976415","코스피위클리 C 2108W1 415.0",,,,,,"48.00",,"0","0.0","0"
"20976417","코스피위클리 C 2108W1 417.5",,,,,,"48.00",,"0","0.0","0"
"20976420","코스피위클리 C 2108W1 420.0","16.65","0.55","15.90","17.25","15.90","48.00",,"6","25.0","0"
"20976422","코스피위클리 C 2108W1 422.5","13.00","-0.70","14.15","14.15","12.40","32.00",,"43","138.0","0"
"20976425","코스피위클리 C 2108W1 425.0","10.50","-0.70","11.20","12.40","9.69","32.00",,"114","303.0","0"
"20976427","코스피위클리 C 2108W1 427.5","8.11","-0.69","8.87","10.30","7.43","16.00",,"341","706.0","0"
"20976430","코스피위클리 C 2108W1 430.0","5.59","-0.68","6.25","8.01","4.77","18.00",,"1030","1514.0","0"
"20976432","코스피위클리 C 2108W1 432.5","2.92","-0.99","3.92","5.57","2.23","11.00",,"10685","8459.0","0"
"20976435","코스피위클리 C 2108W1 435.0","0.49","-1.37","2.01","3.17","0.20","3.00",,"173346","44226.0","0"
"20976437","코스피위클리 C 2108W1 437.5","0.01","-0.67","0.59","1.11","0.01","4.80",,"459587","22146.0","0"
"20976440","코스피위클리 C 2108W1 440.0","0.01","-0.16","0.12","0.21","0.01","9.20",,"175360","2697.0","0"
"20976442","코스피위클리 C 2108W1 442.5","0.01","-0.05","0.03","0.04","0.01","13.30",,"61553","264.0","0"
"20976445","코스피위클리 C 2108W1 445.0","0.01","0.00","0.01","0.02","0.01","18.80",,"17435","44.0","0"
"20976447","코스피위클리 C 2108W1 447.5","0.01","0.00","0.01","0.01","0.01","21.80",,"19","0.0","0"
"20976450","코스피위클리 C 2108W1 450.0",,,,,,"21.80",,"0","0.0","0"
"20976452","코스피위클리 C 2108W1 452.5",,,,,,"21.80",,"0","0.0","0"
"20976455","코스피위클리 C 2108W1 455.0",,,,,,"21.80",,"0","0.0","0"
"30976405","코스피위클리 P 2108W1 405.0",,,,,,"39.90",,"0","0.0","0"
"30976407","코스피위클리 P 2108W1 407.5",,,,,,"39.90",,"0","0.0","0"
"30976410","코스피위클리 P 2108W1 410.0",,,,,,"39.90",,"0","0.0","0"
"30976412","코스피위클리 P 2108W1 412.5","0.01","0.00","0.01","0.01","0.01","39.90",,"1","0.0","0"
"30976415","코스피위클리 P 2108W1 415.0",,,,,,"35.40",,"0","0.0","0"
"30976417","코스피위클리 P 2108W1 417.5","0.01","0.00","0.01","0.01","0.01","30.90",,"1101","3.0","0"
"30976420","코스피위클리 P 2108W1 420.0","0.01","-0.01","0.01","0.01","0.01","27.00",,"1035","3.0","0"
"30976422","코스피위클리 P 2108W1 422.5","0.01","-0.01","0.01","0.01","0.01","23.10",,"1518","4.0","0"
"30976425","코스피위클리 P 2108W1 425.0","0.01","-0.03","0.01","0.01","0.01","18.80",,"4784","12.0","0"
"30976427","코스피위클리 P 2108W1 427.5","0.01","-0.04","0.02","0.02","0.01","14.50",,"32534","86.0","0"
"30976430","코스피위클리 P 2108W1 430.0","0.01","-0.10","0.03","0.04","0.01","10.30",,"58387","248.0","0"
"30976432","코스피위클리 P 2108W1 432.5","0.01","-0.27","0.14","0.14","0.01","6.10",,"225698","3075.0","0"
"30976435","코스피위클리 P 2108W1 435.0","0.07","-0.72","0.50","0.84","0.05","3.00",,"487141","33308.0","0"
"30976437","코스피위클리 P 2108W1 437.5","2.06","0.16","1.70","2.93","0.55","3.00",,"104745","41991.0","0"
"30976440","코스피위클리 P 2108W1 440.0","4.50","0.43","3.80","5.40","2.15","8.00",,"3747","3222.0","0"
"30976442","코스피위클리 P 2108W1 442.5","6.96","0.52","4.90","7.61","4.88","3.00",,"40","66.0","0"
"30976445","코스피위클리 P 2108W1 445.0",,,,,,"3.00",,"0","0.0","0"
"30976447","코스피위클리 P 2108W1 447.5","11.65","0.20","11.60","11.65","11.60","3.00",,"2","6.0","0"
"30976450","코스피위클리 P 2108W1 450.0",,,,,,"3.00",,"0","0.0","0"
"30976452","코스피위클리 P 2108W1 452.5",,,,,,"3.00",,"0","0.0","0"
"30976455","코스피위클리 P 2108W1 455.0",,,,,,"3.00",,"0","0.0","0"
