종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AT362","코스피위클리 C 2211W3 362.5",,,,,,"43.70","0.01","0","0.0","0"
"309AT270","코스피위클리 P 2211W3 270.0",,,,,,"35.20","0.01","0","0.0","22"
"309AT272","코스피위클리 P 2211W3 272.5",,,,,,"35.20","0.01","0","0.0","2"
"309AT275","코스피위클리 P 2211W3 275.0",,,,,,"35.20","0.01","0","0.0","8957"
"309AT277","코스피위클리 P 2211W3 277.5",,,,,,"35.20","0.01","0","0.0","7027"
"309AT280","코스피위클리 P 2211W3 280.0",,,,,,"35.20","0.01","0","0.0","576"
"309AT282","코스피위클리 P 2211W3 282.5",,,,,,"35.20","0.01","2","0.0","14396"
"309AT285","코스피위클리 P 2211W3 285.0",,,,,,"35.20","0.01","0","0.0","44138"
"309AT287","코스피위클리 P 2211W3 287.5",,,,,,"35.20","0.01","0","0.0","6342"
"309AT290","코스피위클리 P 2211W3 290.0",,,,,,"35.20","0.01","0","0.0","13259"
"309AT292","코스피위클리 P 2211W3 292.5",,,,,,"35.20","0.01","0","0.0","17524"
"309AT295","코스피위클리 P 2211W3 295.0",,,,,,"35.20","0.01","0","0.0","21972"
"309AT297","코스피위클리 P 2211W3 297.5","0.01","0.00","0.01","0.01","0.01","35.20","0.01","2","0.0","4357"
"309AT300","코스피위클리 P 2211W3 300.0","0.01","0.00","0.01","0.01","0.01","31.30","0.01","796","2.0","9608"
"309AT302","코스피위클리 P 2211W3 302.5","0.01","0.00","0.01","0.01","0.01","31.60","0.01","6763","17.0","9088"
"309AT305","코스피위클리 P 2211W3 305.0","0.01","-0.01","0.01","0.02","0.01","28.60","0.01","15430","55.0","9329"
"309AT307","코스피위클리 P 2211W3 307.5","0.01","-0.01","0.01","0.04","0.01","24.80","0.01","26204","126.0","10167"
"309AT310","코스피위클리 P 2211W3 310.0","0.01","-0.03","0.02","0.10","0.01","20.90","0.01","75304","754.0","13713"
"309AT312","코스피위클리 P 2211W3 312.5","0.03","-0.06","0.02","0.25","0.02","19.40","0.03","138029","3638.0","14813"
"309AT315","코스피위클리 P 2211W3 315.0","0.06","-0.13","0.06","0.60","0.05","16.80","0.06","230889","14357.0","18137"
"309AT317","코스피위클리 P 2211W3 317.5","0.17","-0.32","0.20","1.37","0.17","15.10","0.17","294789","38672.0","15344"
"309AT320","코스피위클리 P 2211W3 320.0","0.65","-0.43","0.57","2.70","0.56","15.20","0.65","226876","64250.0","12449"
"309AT322","코스피위클리 P 2211W3 322.5","1.68","-0.42","1.34","4.54","1.33","15.10","1.68","84490","46374.0","5894"
"309AT325","코스피위클리 P 2211W3 325.0","3.28","-0.33","2.68","6.69","2.67","13.50","3.28","9000","8329.0","2107"
"309AT327","코스피위클리 P 2211W3 327.5","5.91","0.14","4.57","8.80","4.57","23.00","5.91","884","1398.0","546"
"309AT330","코스피위클리 P 2211W3 330.0","8.40","0.50","7.42","11.20","7.21","16.00","8.40","92","192.0","75"
"309AT332","코스피위클리 P 2211W3 332.5",,,,,,"16.00","10.50","5","13.0","7"
"309AT335","코스피위클리 P 2211W3 335.0","14.20","0.30","14.20","14.20","14.20","16.00","14.20","1","4.0","13"
"309AT337","코스피위클리 P 2211W3 337.5",,,,,,"16.00","15.50","0","0.0","0"
"309AT340","코스피위클리 P 2211W3 340.0",,,,,,"16.00","18.00","0","0.0","0"
"309AT342","코스피위클리 P 2211W3 342.5",,,,,,"16.00","20.50","0","0.0","0"
"309AT345","코스피위클리 P 2211W3 345.0",,,,,,"16.00","23.00","0","0.0","0"
"309AT347","코스피위클리 P 2211W3 347.5",,,,,,"16.00","25.50","0","0.0","0"
"309AT350","코스피위클리 P 2211W3 350.0",,,,,,"16.00","28.00","0","0.0","0"
"309AT352","코스피위클리 P 2211W3 352.5",,,,,,"16.00","30.50","0","0.0","0"
"309AT355","코스피위클리 P 2211W3 355.0",,,,,,"16.00","33.00","0","0.0","0"
"309AT357","코스피위클리 P 2211W3 357.5",,,,,,"16.00","35.50","0","0.0","0"
"309AT360","코스피위클리 P 2211W3 360.0",,,,,,"16.00","38.00","0","0.0","0"
"309AT362","코스피위클리 P 2211W3 362.5",,,,,,"16.00","40.50","0","0.0","0"
