종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209B1330","코스피위클리 C 2301W3 330.0","0.01","0.00","0.01","0.02","0.01","16.30","0.01","17025","55.0","8886"
"209B1332","코스피위클리 C 2301W3 332.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1573","4.0","5827"
"209B1335","코스피위클리 C 2301W3 335.0","0.01","0.00","0.01","0.01","0.01","20.80","0.01","82","0.0","5125"
"209B1337","코스피위클리 C 2301W3 337.5","0.01","0.00","0.01","0.01","0.01","23.30","0.01","16","0.0","6024"
"209B1340","코스피위클리 C 2301W3 340.0",,,,,,"23.30","0.01","0","0.0","4154"
"209B1342","코스피위클리 C 2301W3 342.5",,,,,,"23.30","0.01","0","0.0","13898"
"209B1345","코스피위클리 C 2301W3 345.0",,,,,,"23.30","0.01","0","0.0","7006"
"209B1347","코스피위클리 C 2301W3 347.5",,,,,,"23.30","0.01","0","0.0","7"
"209B1350","코스피위클리 C 2301W3 350.0",,,,,,"23.30","0.01","0","0.0","1"
"209B1352","코스피위클리 C 2301W3 352.5",,,,,,"23.30","0.01","0","0.0","0"
"209B1355","코스피위클리 C 2301W3 355.0",,,,,,"23.30","0.01","0","0.0","0"
"309B1270","코스피위클리 P 2301W3 270.0",,,,,,"32.10","0.01","0","0.0","3653"
"309B1272","코스피위클리 P 2301W3 272.5",,,,,,"32.10","0.01","0","0.0","14041"
"309B1275","코스피위클리 P 2301W3 275.0",,,,,,"32.10","0.01","0","0.0","1049"
"309B1277","코스피위클리 P 2301W3 277.5",,,,,,"32.10","0.01","0","0.0","258"
"309B1280","코스피위클리 P 2301W3 280.0",,,,,,"32.10","0.01","0","0.0","844"
"309B1282","코스피위클리 P 2301W3 282.5",,,,,,"32.10","0.01","0","0.0","1813"
"309B1285","코스피위클리 P 2301W3 285.0",,,,,,"32.10","0.01","0","0.0","20455"
"309B1287","코스피위클리 P 2301W3 287.5",,,,,,"32.10","0.01","0","0.0","11868"
"309B1290","코스피위클리 P 2301W3 290.0","0.01","0.00","0.01","0.01","0.01","32.10","0.01","209","1.0","4664"
"309B1292","코스피위클리 P 2301W3 292.5","0.01","0.00","0.01","0.01","0.01","29.20","0.01","1119","3.0","3027"
"309B1295","코스피위클리 P 2301W3 295.0","0.01","0.00","0.01","0.01","0.01","25.20","0.01","1798","4.0","4970"
"309B1297","코스피위클리 P 2301W3 297.5","0.01","-0.01","0.02","0.02","0.01","22.40","0.01","5398","18.0","6016"
"309B1300","코스피위클리 P 2301W3 300.0","0.01","-0.05","0.04","0.04","0.01","19.60","0.01","16393","72.0","10117"
"309B1302","코스피위클리 P 2301W3 302.5","0.01","-0.10","0.06","0.07","0.01","16.90","0.01","18063","173.0","6289"
"309B1305","코스피위클리 P 2301W3 305.0","0.03","-0.22","0.12","0.18","0.02","16.20","0.03","36722","703.0","10155"
"309B1307","코스피위클리 P 2301W3 307.5","0.09","-0.44","0.30","0.39","0.08","15.60","0.09","68331","2885.0","10528"
"309B1310","코스피위클리 P 2301W3 310.0","0.28","-0.77","0.70","0.81","0.20","15.60","0.28","95126","8633.0","6917"
"309B1312","코스피위클리 P 2301W3 312.5","0.64","-1.25","1.37","1.54","0.49","14.90","0.64","109125","20678.0","6604"
"309B1315","코스피위클리 P 2301W3 315.0","1.40","-1.67","2.43","2.65","1.01","14.60","1.40","75466","25260.0","5704"
"309B1317","코스피위클리 P 2301W3 317.5","2.61","-2.01","3.95","4.26","1.94","14.00","2.61","17915","10688.0","2358"
"309B1320","코스피위클리 P 2301W3 320.0","4.25","-2.15","5.85","5.85","3.33","12.80","4.25","1750","1678.0","385"
"309B1322","코스피위클리 P 2301W3 322.5","6.40","-2.10","8.22","8.22","5.35","13.00","6.40","51","83.0","50"
"309B1325","코스피위클리 P 2301W3 325.0","8.41","-2.19","9.41","9.41","7.49","20.00","8.41","25","52.0","22"
"309B1327","코스피위클리 P 2301W3 327.5","10.45","-2.50","10.65","10.90","10.40","3.00","10.45","27","83.0","23"
"309B1330","코스피위클리 P 2301W3 330.0",,,,,,"3.00","13.85","0","0.0","0"
"309B1332","코스피위클리 P 2301W3 332.5",,,,,,"3.00","16.35","0","0.0","0"
"309B1335","코스피위클리 P 2301W3 335.0",,,,,,"3.00","18.85","0","0.0","0"
"309B1337","코스피위클리 P 2301W3 337.5",,,,,,"3.00","21.35","0","0.0","2"
"309B1340","코스피위클리 P 2301W3 340.0",,,,,,"3.00","23.85","0","0.0","0"
"309B1342","코스피위클리 P 2301W3 342.5",,,,,,"3.00","26.35","0","0.0","0"
"309B1345","코스피위클리 P 2301W3 345.0",,,,,,"3.00","28.85","0","0.0","0"
"309B1347","코스피위클리 P 2301W3 347.5",,,,,,"3.00","31.35","0","0.0","0"
"309B1350","코스피위클리 P 2301W3 350.0",,,,,,"3.00","33.85","0","0.0","0"
"309B1352","코스피위클리 P 2301W3 352.5",,,,,,"3.00","36.35","0","0.0","0"
"309B1355","코스피위클리 P 2301W3 355.0",,,,,,"3.00","38.85","0","0.0","0"
