종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209A4372","코스피위클리 C 2204W3 372.5","0.01","0.00","0.01","0.01","0.01","17.90","0.01","2060","5.0","5380"
"209A4375","코스피위클리 C 2204W3 375.0",,,,,,"17.90","0.01","0","0.0","4275"
"209A4377","코스피위클리 C 2204W3 377.5",,,,,,"17.90","0.01","0","0.0","697"
"209A4380","코스피위클리 C 2204W3 380.0",,,,,,"17.90","0.01","0","0.0","3625"
"209A4382","코스피위클리 C 2204W3 382.5",,,,,,"17.90","0.01","0","0.0","2292"
"209A4385","코스피위클리 C 2204W3 385.0",,,,,,"17.90","0.01","0","0.0","35"
"209A4387","코스피위클리 C 2204W3 387.5",,,,,,"17.90","0.01","0","0.0","1"
"209A4390","코스피위클리 C 2204W3 390.0",,,,,,"17.90","0.01","0","0.0","1"
"209A4392","코스피위클리 C 2204W3 392.5",,,,,,"17.90","0.01","0","0.0","0"
"209A4395","코스피위클리 C 2204W3 395.0",,,,,,"17.90","0.01","0","0.0","0"
"209A4397","코스피위클리 C 2204W3 397.5",,,,,,"17.90","0.01","0","0.0","0"
"209A4400","코스피위클리 C 2204W3 400.0",,,,,,"17.90","0.01","0","0.0","1"
"309A4312","코스피위클리 P 2204W3 312.5",,,,,,"41.60","0.01","0","0.0","0"
"309A4315","코스피위클리 P 2204W3 315.0",,,,,,"41.60","0.01","0","0.0","306"
"309A4317","코스피위클리 P 2204W3 317.5",,,,,,"41.60","0.01","0","0.0","11101"
"309A4320","코스피위클리 P 2204W3 320.0",,,,,,"41.60","0.01","0","0.0","26077"
"309A4322","코스피위클리 P 2204W3 322.5","0.01","0.00","0.01","0.01","0.01","41.60","0.01","30","0.0","8275"
"309A4325","코스피위클리 P 2204W3 325.0","0.01","0.00","0.01","0.01","0.01","39.10","0.01","4","0.0","3756"
"309A4327","코스피위클리 P 2204W3 327.5","0.01","-0.01","0.01","0.01","0.01","36.10","0.01","506","1.0","3284"
"309A4330","코스피위클리 P 2204W3 330.0","0.01","-0.01","0.01","0.01","0.01","33.00","0.01","1197","3.0","2985"
"309A4332","코스피위클리 P 2204W3 332.5","0.01","-0.01","0.01","0.01","0.01","30.30","0.01","6614","17.0","8685"
"309A4335","코스피위클리 P 2204W3 335.0","0.01","-0.02","0.02","0.02","0.01","27.40","0.01","5490","16.0","6161"
"309A4337","코스피위클리 P 2204W3 337.5","0.01","-0.04","0.03","0.03","0.01","24.20","0.01","12207","46.0","6973"
"309A4340","코스피위클리 P 2204W3 340.0","0.01","-0.08","0.05","0.05","0.01","21.40","0.01","10527","77.0","5056"
"309A4342","코스피위클리 P 2204W3 342.5","0.02","-0.16","0.07","0.08","0.02","20.10","0.02","19883","215.0","4985"
"309A4345","코스피위클리 P 2204W3 345.0","0.04","-0.28","0.13","0.16","0.03","18.80","0.04","34825","683.0","9464"
"309A4347","코스피위클리 P 2204W3 347.5","0.09","-0.49","0.25","0.31","0.07","17.70","0.09","52721","1839.0","8771"
"309A4350","코스피위클리 P 2204W3 350.0","0.20","-0.88","0.55","0.65","0.16","16.60","0.20","90492","5919.0","8250"
"309A4352","코스피위클리 P 2204W3 352.5","0.43","-1.37","1.09","1.25","0.35","15.60","0.43","100028","12660.0","8183"
"309A4355","코스피위클리 P 2204W3 355.0","1.00","-1.94","2.00","2.33","0.74","15.40","1.00","80011","20440.0","5617"
"309A4357","코스피위클리 P 2204W3 357.5","1.99","-2.43","3.13","3.61","1.49","15.00","1.99","31869","15437.0","2676"
"309A4360","코스피위클리 P 2204W3 360.0","3.47","-3.17","5.20","5.20","2.75","14.50","3.47","1790","1497.0","318"
"309A4362","코스피위클리 P 2204W3 362.5","5.25","-4.20","5.60","6.02","4.56","16.50","5.25","75","99.0","30"
"309A4365","코스피위클리 P 2204W3 365.0","7.30","-4.15","7.15","7.40","7.15","3.00","7.30","6","11.0","13"
"309A4367","코스피위클리 P 2204W3 367.5",,,,,,"3.00","10.10","0","0.0","0"
"309A4370","코스피위클리 P 2204W3 370.0",,,,,,"3.00","12.60","0","0.0","0"
"309A4372","코스피위클리 P 2204W3 372.5",,,,,,"3.00","15.10","0","0.0","0"
"309A4375","코스피위클리 P 2204W3 375.0",,,,,,"3.00","17.60","0","0.0","5"
"309A4377","코스피위클리 P 2204W3 377.5",,,,,,"3.00","20.10","0","0.0","0"
"309A4380","코스피위클리 P 2204W3 380.0",,,,,,"3.00","22.60","0","0.0","0"
"309A4382","코스피위클리 P 2204W3 382.5",,,,,,"3.00","25.10","0","0.0","0"
"309A4385","코스피위클리 P 2204W3 385.0",,,,,,"3.00","27.60","0","0.0","0"
"309A4387","코스피위클리 P 2204W3 387.5",,,,,,"3.00","30.10","0","0.0","0"
"309A4390","코스피위클리 P 2204W3 390.0",,,,,,"3.00","32.60","0","0.0","0"
"309A4392","코스피위클리 P 2204W3 392.5",,,,,,"3.00","35.10","0","0.0","0"
"309A4395","코스피위클리 P 2204W3 395.0",,,,,,"3.00","37.60","0","0.0","0"
"309A4397","코스피위클리 P 2204W3 397.5",,,,,,"3.00","40.10","0","0.0","0"
"309A4400","코스피위클리 P 2204W3 400.0",,,,,,"3.00","42.60","0","0.0","0"
