종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309AC290","코스피위클리 P 2206W5 290.0","0.14","-0.62","0.52","0.63","0.13","27.70","0.14","42103","2930.0","6292"
"309AC292","코스피위클리 P 2206W5 292.5","0.20","-0.83","0.73","0.87","0.18","26.30","0.20","44801","3935.0","3513"
"309AC295","코스피위클리 P 2206W5 295.0","0.29","-1.10","1.02","1.20","0.27","25.30","0.29","68053","9452.0","5205"
"309AC297","코스피위클리 P 2206W5 297.5","0.43","-1.41","1.42","1.64","0.40","24.40","0.43","80397","14573.0","5054"
"309AC300","코스피위클리 P 2206W5 300.0","0.64","-1.83","1.95","2.23","0.60","23.40","0.64","80832","19579.0","3699"
"309AC302","코스피위클리 P 2206W5 302.5","0.97","-2.27","2.65","2.98","0.87","22.80","0.97","59392","20135.0","3172"
"309AC305","코스피위클리 P 2206W5 305.0","1.37","-2.89","3.54","3.94","1.27","21.60","1.37","42598","19501.0","4047"
"309AC307","코스피위클리 P 2206W5 307.5","2.06","-3.56","4.80","5.12","1.82","21.30","2.06","17465","11446.0","2816"
"309AC310","코스피위클리 P 2206W5 310.0","2.85","-3.56","6.16","6.16","2.58","20.00","2.85","10818","9200.0","1846"
"309AC312","코스피위클리 P 2206W5 312.5","3.96","-5.41","7.09","7.09","3.57","19.30","3.96","4923","5517.0","876"
"309AC315","코스피위클리 P 2206W5 315.0","5.59","-1.91","7.50","7.50","4.90","19.50","5.59","286","407.0","131"
"309AC317","코스피위클리 P 2206W5 317.5","7.00","-6.25","7.04","8.92","6.50","21.00","7.00","62","123.0","24"
"309AC320","코스피위클리 P 2206W5 320.0","9.23","-6.37","10.10","10.10","9.23","16.00","9.23","10","23.0","10"
"309AC322","코스피위클리 P 2206W5 322.5",,,,,,"16.00","11.35","0","0.0","0"
"309AC325","코스피위클리 P 2206W5 325.0",,,,,,"16.00","13.80","0","0.0","0"
"309AC327","코스피위클리 P 2206W5 327.5",,,,,,"16.00","16.30","0","0.0","0"
"309AC330","코스피위클리 P 2206W5 330.0",,,,,,"16.00","18.80","0","0.0","0"
"309AC332","코스피위클리 P 2206W5 332.5",,,,,,"16.00","21.30","0","0.0","0"
"309AC335","코스피위클리 P 2206W5 335.0",,,,,,"16.00","23.80","0","0.0","0"
"309AC337","코스피위클리 P 2206W5 337.5",,,,,,"16.00","26.30","0","0.0","0"
"309AC340","코스피위클리 P 2206W5 340.0",,,,,,"16.00","28.80","0","0.0","0"
"309AC342","코스피위클리 P 2206W5 342.5",,,,,,"16.00","31.30","0","0.0","0"
"309AC345","코스피위클리 P 2206W5 345.0",,,,,,"16.00","33.80","0","0.0","0"
"309AC347","코스피위클리 P 2206W5 347.5",,,,,,"16.00","36.30","0","0.0","0"
