종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309AV310","코스피위클리 P 2211W4 310.0","0.86","0.11","0.53","1.21","0.46","19.90","0.86","114870","26503.0","7438"
"309AV312","코스피위클리 P 2211W4 312.5","1.65","0.39","0.97","2.07","0.83","20.10","1.65","82632","33006.0","4624"
"309AV315","코스피위클리 P 2211W4 315.0","2.84","0.79","1.67","3.31","1.46","20.80","2.84","49397","32254.0","5505"
"309AV317","코스피위클리 P 2211W4 317.5","4.40","1.25","2.72","4.95","2.40","21.50","4.40","9824","9547.0","2545"
"309AV320","코스피위클리 P 2211W4 320.0","6.46","1.80","4.11","6.84","3.77","24.50","6.46","706","927.0","1237"
"309AV322","코스피위클리 P 2211W4 322.5","8.72","2.43","6.53","9.01","6.53","27.00","8.72","84","163.0","371"
"309AV325","코스피위클리 P 2211W4 325.0","10.85","2.42","9.50","11.45","9.30","28.00","10.85","114","303.0","27"
"309AV327","코스피위클리 P 2211W4 327.5","12.95","2.60","13.80","13.80","12.95","3.00","12.95","23","78.0","22"
"309AV330","코스피위클리 P 2211W4 330.0","16.20","4.10","16.20","16.20","16.20","3.00","16.20","12","49.0","17"
"309AV332","코스피위클리 P 2211W4 332.5","18.75","3.50","18.75","18.75","18.75","3.00","18.75","12","56.0","12"
"309AV335","코스피위클리 P 2211W4 335.0","21.20","3.45","21.20","21.20","21.20","3.00","21.20","12","64.0","12"
"309AV337","코스피위클리 P 2211W4 337.5","23.70","3.45","23.70","23.70","23.70","3.00","23.70","12","71.0","12"
"309AV340","코스피위클리 P 2211W4 340.0",,,,,,"3.00","25.20","0","0.0","0"
"309AV342","코스피위클리 P 2211W4 342.5",,,,,,"3.00","27.70","0","0.0","0"
"309AV345","코스피위클리 P 2211W4 345.0",,,,,,"3.00","30.20","0","0.0","0"
"309AV347","코스피위클리 P 2211W4 347.5",,,,,,"3.00","32.70","0","0.0","0"
"309AV350","코스피위클리 P 2211W4 350.0",,,,,,"3.00","35.20","0","0.0","0"
"309AV352","코스피위클리 P 2211W4 352.5",,,,,,"3.00","37.70","0","0.0","0"
"309AV355","코스피위클리 P 2211W4 355.0",,,,,,"3.00","40.20","0","0.0","0"
"309AV357","코스피위클리 P 2211W4 357.5",,,,,,"3.00","42.70","0","0.0","0"
"309AV360","코스피위클리 P 2211W4 360.0",,,,,,"3.00","45.20","0","0.0","0"
"309AV362","코스피위클리 P 2211W4 362.5",,,,,,"3.00","47.70","0","0.0","0"
