종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20986377","코스피위클리 C 2111W1 377.5",,,,,,"14.00","16.50","0","0.0","0"
"20986380","코스피위클리 C 2111W1 380.0",,,,,,"14.00","14.05","0","0.0","0"
"20986382","코스피위클리 C 2111W1 382.5",,,,,,"14.00","11.70","0","0.0","0"
"20986385","코스피위클리 C 2111W1 385.0","10.55","0.00","10.90","10.90","10.55","14.00","10.55","2","5.0","2"
"20986387","코스피위클리 C 2111W1 387.5",,,,,,"14.60","7.40","0","0.0","0"
"20986390","코스피위클리 C 2111W1 390.0",,,,,,"15.20","5.65","0","0.0","0"
"20986392","코스피위클리 C 2111W1 392.5","4.42","0.53","4.72","5.60","4.42","15.80","4.42","28","36.0","20"
"20986395","코스피위클리 C 2111W1 395.0","2.83","0.17","1.81","4.50","1.81","14.30","2.83","826","738.0","479"
"20986397","코스피위클리 C 2111W1 397.5","1.75","0.19","2.30","3.03","1.75","13.80","1.75","700","411.0","372"
"20986400","코스피위클리 C 2111W1 400.0","1.01","0.19","1.30","1.89","1.01","13.40","1.01","3006","1099.0","1533"
"20986402","코스피위클리 C 2111W1 402.5","0.52","0.00","0.52","1.06","0.52","13.00","0.52","3586","674.0","1304"
"20986405","코스피위클리 C 2111W1 405.0","0.26","-0.20","0.40","0.54","0.26","12.90","0.26","5451","513.0","2526"
"20986407","코스피위클리 C 2111W1 407.5","0.12","-0.40","0.40","0.40","0.12","12.90","0.12","3932","162.0","2257"
"20986410","코스피위클리 C 2111W1 410.0","0.06","-0.51","0.40","0.40","0.06","13.20","0.06","2788","61.0","1697"
"20986412","코스피위클리 C 2111W1 412.5","0.04","-0.33","0.06","0.06","0.03","14.20","0.04","3396","35.0","2564"
"20986415","코스피위클리 C 2111W1 415.0","0.02","-0.20","0.04","0.04","0.01","14.60","0.02","4659","28.0","3822"
"30985372","코스피위클리 P 2110W4 372.5","0.01","0.00","0.01","0.01","0.01","43.20",,"390","1.0","0"
"30985375","코스피위클리 P 2110W4 375.0",,,,,,"38.75",,"0","0.0","0"
"30985377","코스피위클리 P 2110W4 377.5",,,,,,"34.29",,"0","0.0","0"
"30985380","코스피위클리 P 2110W4 380.0",,,,,,"29.85",,"0","0.0","0"
"30985382","코스피위클리 P 2110W4 382.5","0.01","0.00","0.01","0.01","0.01","25.40",,"10","0.0","0"
"30985385","코스피위클리 P 2110W4 385.0","0.01","-0.01","0.01","0.01","0.01","20.90",,"655","2.0","0"
"30985387","코스피위클리 P 2110W4 387.5","0.01","-0.03","0.01","0.02","0.01","15.20",,"25175","70.0","0"
"30985390","코스피위클리 P 2110W4 390.0","0.01","-0.12","0.09","0.12","0.01","10.40",,"100328","712.0","0"
"30985392","코스피위클리 P 2110W4 392.5","0.01","-0.44","0.35","0.51","0.01","6.00",,"264677","5391.0","0"
"30985395","코스피위클리 P 2110W4 395.0","0.24","-0.96","1.16","1.53","0.02","3.00",,"438958","28844.0","0"
"30985397","코스피위클리 P 2110W4 397.5","2.58","-0.11","2.65","3.28","0.48","8.00",,"94766","33829.0","0"
"30985400","코스피위클리 P 2110W4 400.0","5.14","-3.12","5.40","5.40","2.68","18.00",,"4156","3761.0","0"
"30985402","코스피위클리 P 2110W4 402.5","7.54","0.44","6.98","7.70","4.69","16.00",,"196","318.0","0"
"30985405","코스피위클리 P 2110W4 405.0","9.84","0.25","8.90","10.20","8.57","24.00",,"20","46.0","0"
"30985407","코스피위클리 P 2110W4 407.5",,,,,,"26.00",,"0","0.0","0"
"30985410","코스피위클리 P 2110W4 410.0",,,,,,"28.00",,"0","0.0","0"
"30985412","코스피위클리 P 2110W4 412.5",,,,,,"30.00",,"0","0.0","0"
"30985415","코스피위클리 P 2110W4 415.0","19.00","-0.50","19.00","19.00","19.00","32.00",,"1","5.0","0"
"30985417","코스피위클리 P 2110W4 417.5",,,,,,"32.00",,"0","0.0","0"
"30985420","코스피위클리 P 2110W4 420.0",,,,,,"32.00",,"0","0.0","0"
"30986375","코스피위클리 P 2111W1 375.0","0.19","-0.50","0.16","0.19","0.08","19.30","0.19","5703","186.0","3320"
"30986377","코스피위클리 P 2111W1 377.5","0.27","-0.35","0.40","0.40","0.12","18.60","0.27","1707","78.0","1052"
"30986380","코스피위클리 P 2111W1 380.0","0.40","-0.24","0.33","0.40","0.17","17.80","0.40","3849","254.0","1932"
"30986382","코스피위클리 P 2111W1 382.5","0.57","0.04","0.54","0.57","0.27","16.90","0.57","2177","215.0","1306"
"30986385","코스피위클리 P 2111W1 385.0","0.85","0.23","0.82","0.86","0.40","16.30","0.85","2620","395.0","1007"
"30986387","코스피위클리 P 2111W1 387.5","1.26","0.55","1.06","1.26","0.61","15.80","1.26","2220","492.0","878"
"30986390","코스피위클리 P 2111W1 390.0","1.84","0.81","1.70","1.84","0.95","15.10","1.84","3954","1289.0","1616"
"30986392","코스피위클리 P 2111W1 392.5","2.66","0.97","2.57","2.66","1.46","14.50","2.66","1831","859.0","762"
"30986395","코스피위클리 P 2111W1 395.0","3.76","1.14","2.62","3.76","2.15","13.90","3.76","1185","801.0","511"
"30986397","코스피위클리 P 2111W1 397.5","5.15","1.15","4.29","5.15","3.20","13.30","5.15","138","135.0","60"
"30986400","코스피위클리 P 2111W1 400.0","6.30","-7.40","5.20","6.30","4.60","14.00","6.30","84","121.0","73"
"30986402","코스피위클리 P 2111W1 402.5","7.86","0.00","7.86","7.86","7.86","20.80","7.86","1","2.0","1"
"30986405","코스피위클리 P 2111W1 405.0","8.77","-2.08","9.05","9.05","8.77","12.50","8.77","2","4.0","2"
"30986407","코스피위클리 P 2111W1 407.5",,,,,,"12.50","13.60","0","0.0","0"
"30986410","코스피위클리 P 2111W1 410.0",,,,,,"12.50","16.05","0","0.0","0"
"30986412","코스피위클리 P 2111W1 412.5",,,,,,"12.50","18.55","0","0.0","0"
"30986415","코스피위클리 P 2111W1 415.0",,,,,,"12.50","21.00","0","0.0","0"
