종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"30921185","코스피위클리 P 2003W4 185.0","0.01","0.00","0.01","0.01","0.01","157.90",,"8","0.0","0"
"30921187","코스피위클리 P 2003W4 187.5","0.01","0.00","0.01","0.01","0.01","146.80",,"2","0.0","0"
"30921190","코스피위클리 P 2003W4 190.0","0.01","0.00","0.01","0.01","0.01","137.50",,"16","0.0","0"
"30921192","코스피위클리 P 2003W4 192.5","0.01","0.00","0.01","0.01","0.01","133.60",,"373","1.0","0"
"30921195","코스피위클리 P 2003W4 195.0","0.01","-0.01","0.01","0.01","0.01","126.40",,"57","0.0","0"
"30921197","코스피위클리 P 2003W4 197.5","0.01","-0.01","0.01","0.01","0.01","115.50",,"823","2.0","0"
"30921200","코스피위클리 P 2003W4 200.0","0.01","-0.01","0.01","0.01","0.01","110.00",,"665","2.0","0"
"30921202","코스피위클리 P 2003W4 202.5","0.01","-0.03","0.01","0.01","0.01","97.00",,"2304","6.0","0"
"30921205","코스피위클리 P 2003W4 205.0","0.01","-0.05","0.01","0.02","0.01","93.40",,"4207","12.0","0"
"30921207","코스피위클리 P 2003W4 207.5","0.01","-0.07","0.02","0.03","0.01","86.40",,"10460","30.0","0"
"30921210","코스피위클리 P 2003W4 210.0","0.01","-0.10","0.03","0.05","0.01","78.80",,"8291","37.0","0"
"30921212","코스피위클리 P 2003W4 212.5","0.01","-0.14","0.08","0.08","0.01","70.40",,"9318","78.0","0"
"30921215","코스피위클리 P 2003W4 215.0","0.01","-0.23","0.10","0.17","0.01","62.20",,"12675","165.0","0"
"30921217","코스피위클리 P 2003W4 217.5","0.01","-0.35","0.15","0.29","0.01","44.60",,"15542","320.0","0"
"30921220","코스피위클리 P 2003W4 220.0","0.01","-0.52","0.26","0.54","0.01","34.90",,"27447","1066.0","0"
"30921222","코스피위클리 P 2003W4 222.5","0.01","-0.74","0.41","0.87","0.01","26.20",,"25719","1511.0","0"
"30921225","코스피위클리 P 2003W4 225.0","0.01","-1.04","0.65","1.40","0.01","17.60",,"52547","4551.0","0"
"30921227","코스피위클리 P 2003W4 227.5","0.09","-1.43","1.03","2.10","0.02","14.80",,"38518","3292.0","0"
"30921230","코스피위클리 P 2003W4 230.0","0.86","-1.36","1.61","3.24","0.04","14.80",,"42776","6776.0","0"
"30921232","코스피위클리 P 2003W4 232.5","2.97","-0.10","2.51","4.79","0.18","23.00",,"21246","5581.0","0"
"30921235","코스피위클리 P 2003W4 235.0","5.30","0.61","4.74","6.20","0.70","36.00",,"6599","3467.0","0"
"30921237","코스피위클리 P 2003W4 237.5","7.98","2.55","4.21","8.00","1.85","60.00",,"853","741.0","0"
"30921240","코스피위클리 P 2003W4 240.0","7.07","-1.06","7.20","10.50","4.00","36.00",,"117","166.0","0"
"30921242","코스피위클리 P 2003W4 242.5",,,,,,"36.00",,"0","0.0","0"
"30921245","코스피위클리 P 2003W4 245.0",,,,,,"36.00",,"0","0.0","0"
"30921247","코스피위클리 P 2003W4 247.5",,,,,,"36.00",,"0","0.0","0"
"30921250","코스피위클리 P 2003W4 250.0",,,,,,"36.00",,"0","0.0","0"
"30921252","코스피위클리 P 2003W4 252.5",,,,,,"36.00",,"0","0.0","0"
"30922212","코스피위클리 P 2004W1 212.5","3.41","1.05","2.09","3.50","1.98","72.30","3.41","424","280.0","266"
"30922215","코스피위클리 P 2004W1 215.0","3.97","1.23","3.19","3.97","2.71","70.50","3.97","70","54.0","55"
"30922217","코스피위클리 P 2004W1 217.5","4.58","1.52","3.12","4.78","2.77","69.00","4.58","106","104.0","65"
"30922220","코스피위클리 P 2004W1 220.0","5.30","1.73","4.86","5.33","3.50","68.30","5.30","102","107.0","63"
"30922222","코스피위클리 P 2004W1 222.5","5.75","1.77","3.98","6.11","3.98","64.50","5.75","18","22.0","11"
"30922225","코스피위클리 P 2004W1 225.0","6.99","2.61","6.70","6.99","4.94","67.50","6.99","211","274.0","96"
"30922227","코스피위클리 P 2004W1 227.5","7.01","1.95","8.39","8.39","5.35","65.50","7.01","119","171.0","109"
"30922230","코스피위클리 P 2004W1 230.0","9.08","3.26","7.00","9.24","7.00","66.00","9.08","55","113.0","48"
"30922232","코스피위클리 P 2004W1 232.5","9.41","2.76","9.16","10.85","9.16","62.00","9.41","25","59.0","24"
"30922235","코스피위클리 P 2004W1 235.0","11.85","3.40","8.42","11.85","8.42","62.00","11.85","62","137.0","61"
"30922237","코스피위클리 P 2004W1 237.5",,,,,,"63.50","13.25","0","0.0","0"
"30922240","코스피위클리 P 2004W1 240.0","13.70","2.25","13.70","13.70","13.70","65.00","13.70","1","3.0","1"
"30922242","코스피위클리 P 2004W1 242.5",,,,,,"65.00","17.05","0","0.0","0"
"30922245","코스피위클리 P 2004W1 245.0",,,,,,"65.00","19.00","0","0.0","0"
"30922247","코스피위클리 P 2004W1 247.5",,,,,,"65.00","21.05","0","0.0","0"
"30922250","코스피위클리 P 2004W1 250.0",,,,,,"65.00","23.05","0","0.0","0"
"30922252","코스피위클리 P 2004W1 252.5",,,,,,"65.00","25.25","0","0.0","0"
