종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AH285","코스피위클리 C 2208W3 285.0",,,,,,"18.00","46.80","0","0.0","0"
"209AH287","코스피위클리 C 2208W3 287.5",,,,,,"18.00","44.30","0","0.0","0"
"209AH290","코스피위클리 C 2208W3 290.0",,,,,,"18.00","41.80","0","0.0","0"
"209AH292","코스피위클리 C 2208W3 292.5",,,,,,"18.00","39.30","0","0.0","0"
"209AH295","코스피위클리 C 2208W3 295.0",,,,,,"18.00","36.80","0","0.0","0"
"209AH297","코스피위클리 C 2208W3 297.5",,,,,,"18.00","34.30","0","0.0","0"
"209AH300","코스피위클리 C 2208W3 300.0",,,,,,"18.00","31.85","0","0.0","0"
"209AH302","코스피위클리 C 2208W3 302.5",,,,,,"18.00","29.35","0","0.0","0"
"209AH305","코스피위클리 C 2208W3 305.0",,,,,,"18.00","26.85","0","0.0","0"
"209AH307","코스피위클리 C 2208W3 307.5",,,,,,"18.00","24.35","0","0.0","0"
"209AH310","코스피위클리 C 2208W3 310.0",,,,,,"18.00","21.85","0","0.0","0"
"209AH312","코스피위클리 C 2208W3 312.5",,,,,,"18.00","19.35","0","0.0","0"
"209AH315","코스피위클리 C 2208W3 315.0",,,,,,"18.00","16.85","0","0.0","0"
"209AH317","코스피위클리 C 2208W3 317.5",,,,,,"18.00","14.35","0","0.0","0"
"209AH320","코스피위클리 C 2208W3 320.0",,,,,,"18.00","11.85","0","0.0","0"
"209AH322","코스피위클리 C 2208W3 322.5",,,,,,"18.00","9.35","0","0.0","0"
"209AH325","코스피위클리 C 2208W3 325.0","7.05","1.05","7.75","8.10","6.70","18.00","7.05","23","43.0","756"
"209AH327","코스피위클리 C 2208W3 327.5","4.59","0.62","5.54","6.00","4.32","8.00","4.59","686","899.0","1118"
"209AH330","코스피위클리 C 2208W3 330.0","2.58","0.25","3.57","3.89","2.46","12.30","2.58","12536","9345.0","2786"
"209AH332","코스피위클리 C 2208W3 332.5","1.10","-0.06","1.89","2.14","1.05","11.60","1.10","62965","23648.0","5976"
"209AH335","코스피위클리 C 2208W3 335.0","0.32","-0.15","0.82","0.96","0.29","11.20","0.32","132156","18692.0","8758"
"209AH337","코스피위클리 C 2208W3 337.5","0.05","-0.11","0.28","0.33","0.05","10.60","0.05","88595","3397.0","13456"
"209AH340","코스피위클리 C 2208W3 340.0","0.01","-0.04","0.08","0.09","0.01","11.30","0.01","27719","285.0","10324"
"209AH342","코스피위클리 C 2208W3 342.5","0.01","-0.01","0.03","0.03","0.01","14.40","0.01","12316","51.0","8371"
"209AH345","코스피위클리 C 2208W3 345.0","0.01","-0.01","0.01","0.02","0.01","16.90","0.01","4903","13.0","7443"
"209AH347","코스피위클리 C 2208W3 347.5","0.01","0.00","0.01","0.01","0.01","19.90","0.01","2147","5.0","6253"
"209AH350","코스피위클리 C 2208W3 350.0","0.01","0.00","0.01","0.01","0.01","22.50","0.01","70","0.0","3106"
"209AH352","코스피위클리 C 2208W3 352.5",,,,,,"22.50","0.01","0","0.0","12881"
"209AH355","코스피위클리 C 2208W3 355.0",,,,,,"22.50","0.01","0","0.0","204"
"209AH357","코스피위클리 C 2208W3 357.5",,,,,,"22.50","0.01","0","0.0","0"
"209AH360","코스피위클리 C 2208W3 360.0",,,,,,"22.50","0.01","0","0.0","0"
"209AH362","코스피위클리 C 2208W3 362.5",,,,,,"22.50","0.01","0","0.0","0"
"209AH365","코스피위클리 C 2208W3 365.0",,,,,,"22.50","0.01","0","0.0","5"
"209AH367","코스피위클리 C 2208W3 367.5",,,,,,"22.50","0.01","0","0.0","0"
"209AH370","코스피위클리 C 2208W3 370.0",,,,,,"22.50","0.01","0","0.0","0"
"309AH285","코스피위클리 P 2208W3 285.0",,,,,,"42.40","0.01","0","0.0","63"
"309AH287","코스피위클리 P 2208W3 287.5",,,,,,"42.40","0.01","0","0.0","0"
"309AH290","코스피위클리 P 2208W3 290.0",,,,,,"42.40","0.01","0","0.0","468"
"309AH292","코스피위클리 P 2208W3 292.5",,,,,,"42.40","0.01","0","0.0","1507"
"309AH295","코스피위클리 P 2208W3 295.0",,,,,,"42.40","0.01","0","0.0","1425"
"309AH297","코스피위클리 P 2208W3 297.5",,,,,,"42.40","0.01","0","0.0","22"
