종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209A8380","코스피위클리 C 2205W4 380.0",,,,,,"21.80","0.01","0","0.0","0"
"209A8382","코스피위클리 C 2205W4 382.5",,,,,,"21.80","0.01","0","0.0","0"
"209A8385","코스피위클리 C 2205W4 385.0",,,,,,"21.80","0.01","0","0.0","0"
"209A8387","코스피위클리 C 2205W4 387.5",,,,,,"21.80","0.01","0","0.0","2"
"209A8390","코스피위클리 C 2205W4 390.0",,,,,,"21.80","0.01","0","0.0","0"
"309A8302","코스피위클리 P 2205W4 302.5",,,,,,"43.80","0.01","0","0.0","767"
"309A8305","코스피위클리 P 2205W4 305.0",,,,,,"43.80","0.01","12","0.0","6176"
"309A8307","코스피위클리 P 2205W4 307.5","0.01","0.00","0.01","0.01","0.01","43.80","0.01","72","0.0","13031"
"309A8310","코스피위클리 P 2205W4 310.0","0.01","0.00","0.01","0.01","0.01","41.90","0.01","59","0.0","2812"
"309A8312","코스피위클리 P 2205W4 312.5","0.01","0.00","0.01","0.01","0.01","39.50","0.01","1229","3.0","8735"
"309A8315","코스피위클리 P 2205W4 315.0","0.01","0.00","0.01","0.01","0.01","35.80","0.01","1829","5.0","7670"
"309A8317","코스피위클리 P 2205W4 317.5","0.01","-0.01","0.01","0.01","0.01","34.30","0.01","4917","13.0","5062"
"309A8320","코스피위클리 P 2205W4 320.0","0.01","-0.01","0.02","0.02","0.01","32.10","0.01","6528","19.0","7881"
"309A8322","코스피위클리 P 2205W4 322.5","0.01","-0.03","0.02","0.03","0.01","29.40","0.01","7762","30.0","5252"
"309A8325","코스피위클리 P 2205W4 325.0","0.01","-0.04","0.02","0.03","0.01","26.90","0.01","9415","56.0","5079"
"309A8327","코스피위클리 P 2205W4 327.5","0.03","-0.04","0.03","0.05","0.02","27.60","0.03","10964","98.0","5355"
"309A8330","코스피위클리 P 2205W4 330.0","0.03","-0.07","0.05","0.07","0.03","24.80","0.03","20360","271.0","7094"
"309A8332","코스피위클리 P 2205W4 332.5","0.05","-0.13","0.06","0.12","0.05","23.70","0.05","19720","407.0","8938"
"309A8335","코스피위클리 P 2205W4 335.0","0.11","-0.16","0.10","0.21","0.09","23.60","0.11","32845","1157.0","7458"
"309A8337","코스피위클리 P 2205W4 337.5","0.19","-0.23","0.16","0.35","0.15","22.70","0.19","36223","2202.0","4489"
"309A8340","코스피위클리 P 2205W4 340.0","0.32","-0.30","0.29","0.57","0.26","21.50","0.32","72591","7472.0","8679"
"309A8342","코스피위클리 P 2205W4 342.5","0.54","-0.49","0.46","0.92","0.44","20.40","0.54","84991","14511.0","4817"
"309A8345","코스피위클리 P 2205W4 345.0","0.92","-0.60","0.81","1.46","0.76","19.60","0.92","69341","19470.0","3722"
"309A8347","코스피위클리 P 2205W4 347.5","1.48","-0.83","1.37","2.28","1.26","18.50","1.48","46841","20977.0","3469"
"309A8350","코스피위클리 P 2205W4 350.0","2.38","-0.87","2.17","3.44","1.99","17.50","2.38","19404","13228.0","2060"
"309A8352","코스피위클리 P 2205W4 352.5","3.66","-1.09","3.32","4.67","3.12","16.80","3.66","1006","982.0","430"
"309A8355","코스피위클리 P 2205W4 355.0","5.31","-1.00","5.33","6.86","4.81","16.00","5.31","389","553.0","162"
"309A8357","코스피위클리 P 2205W4 357.5","8.17","-0.13","7.37","8.17","6.65","14.00","8.17","32","58.0","14"
"309A8360","코스피위클리 P 2205W4 360.0","10.95","0.30","10.95","10.95","10.95","3.00","10.95","1","3.0","11"
"309A8362","코스피위클리 P 2205W4 362.5",,,,,,"3.00","12.10","0","0.0","0"
"309A8365","코스피위클리 P 2205W4 365.0",,,,,,"3.00","14.60","0","0.0","0"
"309A8367","코스피위클리 P 2205W4 367.5",,,,,,"3.00","17.10","0","0.0","0"
"309A8370","코스피위클리 P 2205W4 370.0",,,,,,"3.00","19.60","0","0.0","0"
"309A8372","코스피위클리 P 2205W4 372.5",,,,,,"3.00","22.10","0","0.0","0"
"309A8375","코스피위클리 P 2205W4 375.0",,,,,,"3.00","24.60","0","0.0","0"
"309A8377","코스피위클리 P 2205W4 377.5",,,,,,"3.00","27.10","0","0.0","0"
"309A8380","코스피위클리 P 2205W4 380.0",,,,,,"3.00","29.60","0","0.0","0"
"309A8382","코스피위클리 P 2205W4 382.5",,,,,,"3.00","32.10","0","0.0","0"
"309A8385","코스피위클리 P 2205W4 385.0",,,,,,"3.00","34.60","0","0.0","0"
"309A8387","코스피위클리 P 2205W4 387.5",,,,,,"3.00","37.10","0","0.0","0"
"309A8390","코스피위클리 P 2205W4 390.0",,,,,,"3.00","39.60","0","0.0","0"
