종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309AD267","코스피위클리 P 2207W1 267.5",,,,,,"52.10","0.01","0","0.0","12822"
"309AD270","코스피위클리 P 2207W1 270.0",,,,,,"52.10","0.01","0","0.0","12794"
"309AD272","코스피위클리 P 2207W1 272.5","0.01","0.00","0.01","0.01","0.01","52.10","0.01","20","0.0","11975"
"309AD275","코스피위클리 P 2207W1 275.0","0.01","0.00","0.01","0.01","0.01","48.10","0.01","43","0.0","5802"
"309AD277","코스피위클리 P 2207W1 277.5","0.01","0.00","0.01","0.01","0.01","43.40","0.01","550","1.0","9081"
"309AD280","코스피위클리 P 2207W1 280.0","0.01","0.00","0.01","0.01","0.01","39.20","0.01","1065","3.0","7920"
"309AD282","코스피위클리 P 2207W1 282.5","0.01","0.00","0.01","0.01","0.01","35.10","0.01","1080","3.0","5833"
"309AD285","코스피위클리 P 2207W1 285.0","0.01","0.00","0.01","0.01","0.01","30.90","0.01","2236","6.0","14358"
"309AD287","코스피위클리 P 2207W1 287.5","0.01","0.00","0.01","0.02","0.01","26.80","0.01","8778","22.0","13130"
"309AD290","코스피위클리 P 2207W1 290.0","0.02","0.01","0.01","0.03","0.01","24.60","0.02","31838","122.0","13657"
"309AD292","코스피위클리 P 2207W1 292.5","0.05","0.03","0.02","0.10","0.01","23.10","0.05","44609","387.0","10854"
"309AD295","코스피위클리 P 2207W1 295.0","0.12","0.07","0.05","0.26","0.03","21.30","0.12","91456","1937.0","16258"
"309AD297","코스피위클리 P 2207W1 297.5","0.34","0.25","0.12","0.58","0.06","20.60","0.34","182143","8083.0","15612"
"309AD300","코스피위클리 P 2207W1 300.0","0.87","0.68","0.32","1.20","0.15","20.10","0.87","250443","24861.0","13148"
"309AD302","코스피위클리 P 2207W1 302.5","1.76","1.36","0.67","2.28","0.37","18.50","1.76","193037","41443.0","8337"
"309AD305","코스피위클리 P 2207W1 305.0","3.22","2.41","1.40","3.89","0.84","17.00","3.22","101601","41604.0","6357"
"309AD307","코스피위클리 P 2207W1 307.5","5.18","3.66","2.57","5.94","1.73","8.00","5.18","25960","18811.0","4988"
"309AD310","코스피위클리 P 2207W1 310.0","7.56","4.92","4.19","8.20","3.13","3.00","7.56","3779","4190.0","1696"
"309AD312","코스피위클리 P 2207W1 312.5","10.15","5.75","7.01","10.50","5.31","32.00","10.15","117","193.0","235"
"309AD315","코스피위클리 P 2207W1 315.0","12.75","6.40","9.88","12.75","7.80","40.00","12.75","26","63.0","47"
"309AD317","코스피위클리 P 2207W1 317.5","11.00","2.05","11.10","11.10","11.00","3.00","11.00","2","6.0","10"
"309AD320","코스피위클리 P 2207W1 320.0",,,,,,"3.00","17.70","0","0.0","0"
"309AD322","코스피위클리 P 2207W1 322.5",,,,,,"3.00","20.20","0","0.0","0"
"309AD325","코스피위클리 P 2207W1 325.0",,,,,,"3.00","22.70","0","0.0","0"
"309AD327","코스피위클리 P 2207W1 327.5",,,,,,"3.00","25.20","0","0.0","0"
"309AD330","코스피위클리 P 2207W1 330.0",,,,,,"3.00","27.70","0","0.0","0"
"309AD332","코스피위클리 P 2207W1 332.5",,,,,,"3.00","30.20","0","0.0","0"
"309AD335","코스피위클리 P 2207W1 335.0",,,,,,"3.00","32.70","0","0.0","0"
"309AD337","코스피위클리 P 2207W1 337.5",,,,,,"3.00","35.20","0","0.0","0"
"309AD340","코스피위클리 P 2207W1 340.0",,,,,,"3.00","37.70","0","0.0","0"
"309AD342","코스피위클리 P 2207W1 342.5",,,,,,"3.00","40.20","0","0.0","0"
"309AD345","코스피위클리 P 2207W1 345.0",,,,,,"3.00","42.70","0","0.0","0"
"309AD347","코스피위클리 P 2207W1 347.5",,,,,,"3.00","45.20","0","0.0","0"
"309AD350","코스피위클리 P 2207W1 350.0",,,,,,"3.00","47.70","0","0.0","0"
"309AD352","코스피위클리 P 2207W1 352.5",,,,,,"3.00","50.20","0","0.0","0"
