종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309AD310","코스피위클리 P 2207W1 310.0","6.96","1.67","3.81","8.53","3.12","16.00","6.96","3909","4401.0","921"
"309AD312","코스피위클리 P 2207W1 312.5","8.80","2.29","5.31","10.00","4.40","17.00","8.80","728","1113.0","235"
"309AD315","코스피위클리 P 2207W1 315.0","10.95","4.16","6.51","16.75","6.41","14.00","10.95","92","189.0","49"
"309AD317","코스피위클리 P 2207W1 317.5","9.31","-1.04","8.95","9.31","8.95","19.00","9.31","2","5.0","1"
"309AD320","코스피위클리 P 2207W1 320.0",,,,,,"19.00","15.90","0","0.0","0"
"309AD322","코스피위클리 P 2207W1 322.5",,,,,,"19.00","18.40","0","0.0","0"
"309AD325","코스피위클리 P 2207W1 325.0",,,,,,"19.00","20.90","0","0.0","0"
"309AD327","코스피위클리 P 2207W1 327.5",,,,,,"19.00","23.40","0","0.0","0"
"309AD330","코스피위클리 P 2207W1 330.0",,,,,,"19.00","25.90","0","0.0","0"
"309AD332","코스피위클리 P 2207W1 332.5",,,,,,"19.00","28.40","0","0.0","0"
"309AD335","코스피위클리 P 2207W1 335.0",,,,,,"19.00","30.90","0","0.0","0"
"309AD337","코스피위클리 P 2207W1 337.5",,,,,,"19.00","33.40","0","0.0","0"
"309AD340","코스피위클리 P 2207W1 340.0",,,,,,"19.00","35.90","0","0.0","0"
"309AD342","코스피위클리 P 2207W1 342.5",,,,,,"19.00","38.40","0","0.0","0"
"309AD345","코스피위클리 P 2207W1 345.0",,,,,,"19.00","40.90","0","0.0","0"
"309AD347","코스피위클리 P 2207W1 347.5",,,,,,"19.00","43.40","0","0.0","0"
"309AD350","코스피위클리 P 2207W1 350.0",,,,,,"19.00","45.90","0","0.0","0"
"309AD352","코스피위클리 P 2207W1 352.5",,,,,,"19.00","48.40","0","0.0","0"
