종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AA367","코스피위클리 C 2206W3 367.5",,,,,,"57.80","0.01","0","0.0","2499"
"209AA370","코스피위클리 C 2206W3 370.0",,,,,,"57.80","0.01","0","0.0","5262"
"209AA372","코스피위클리 C 2206W3 372.5",,,,,,"57.80","0.01","0","0.0","6450"
"209AA375","코스피위클리 C 2206W3 375.0",,,,,,"57.80","0.01","0","0.0","7508"
"209AA377","코스피위클리 C 2206W3 377.5",,,,,,"57.80","0.01","0","0.0","1"
"209AA380","코스피위클리 C 2206W3 380.0",,,,,,"57.80","0.01","0","0.0","1"
"209AA382","코스피위클리 C 2206W3 382.5",,,,,,"57.80","0.01","0","0.0","2"
"209AA385","코스피위클리 C 2206W3 385.0",,,,,,"57.80","0.01","0","0.0","14"
"209AA387","코스피위클리 C 2206W3 387.5",,,,,,"57.80","0.01","0","0.0","1"
"309AA287","코스피위클리 P 2206W3 287.5",,,,,,"48.10","0.01","0","0.0","0"
"309AA290","코스피위클리 P 2206W3 290.0",,,,,,"48.10","0.01","0","0.0","12222"
"309AA292","코스피위클리 P 2206W3 292.5","0.01","0.00","0.01","0.01","0.01","48.10","0.01","37","0.0","3614"
"309AA295","코스피위클리 P 2206W3 295.0",,,,,,"44.00","0.01","274","1.0","3224"
"309AA297","코스피위클리 P 2206W3 297.5","0.01","0.00","0.01","0.01","0.01","39.90","0.01","1979","5.0","4387"
"309AA300","코스피위클리 P 2206W3 300.0","0.01","0.00","0.01","0.02","0.01","36.60","0.01","6329","18.0","4097"
"309AA302","코스피위클리 P 2206W3 302.5","0.02","0.01","0.01","0.04","0.01","35.50","0.02","32591","110.0","23095"
"309AA305","코스피위클리 P 2206W3 305.0","0.03","0.01","0.01","0.07","0.01","32.80","0.03","46457","337.0","18227"
"309AA307","코스피위클리 P 2206W3 307.5","0.07","0.03","0.02","0.14","0.01","32.30","0.07","52283","797.0","12663"
"309AA310","코스피위클리 P 2206W3 310.0","0.17","0.10","0.03","0.25","0.02","32.60","0.17","91058","2465.0","21056"
"309AA312","코스피위클리 P 2206W3 312.5","0.30","0.17","0.06","0.45","0.04","30.90","0.30","136783","7299.0","12430"
"309AA315","코스피위클리 P 2206W3 315.0","0.62","0.39","0.13","0.79","0.07","31.10","0.62","199192","19453.0","12073"
"309AA317","코스피위클리 P 2206W3 317.5","1.05","0.65","0.23","1.37","0.14","29.80","1.05","189339","32980.0","9390"
"309AA320","코스피위클리 P 2206W3 320.0","1.75","1.14","0.50","2.30","0.31","28.60","1.75","183498","53399.0","8009"
"309AA322","코스피위클리 P 2206W3 322.5","2.87","1.77","0.89","3.64","0.62","28.80","2.87","115011","52480.0","5903"
"309AA325","코스피위클리 P 2206W3 325.0","4.40","2.62","1.59","5.36","1.16","29.50","4.40","45953","29254.0","3953"
"309AA327","코스피위클리 P 2206W3 327.5","6.29","3.56","2.61","7.45","2.04","31.00","6.29","12744","12964.0","4421"
"309AA330","코스피위클리 P 2206W3 330.0","8.45","4.39","4.14","9.70","3.30","33.00","8.45","2335","3615.0","4045"
"309AA332","코스피위클리 P 2206W3 332.5","10.35","5.09","6.29","11.80","5.48","24.00","10.35","564","1227.0","2748"
"309AA335","코스피위클리 P 2206W3 335.0","13.30","6.05","7.27","14.50","7.27","42.00","13.30","288","872.0","2858"
"309AA337","코스피위클리 P 2206W3 337.5","15.10","5.74","9.93","16.45","9.64","16.00","15.10","149","539.0","3730"
"309AA340","코스피위클리 P 2206W3 340.0","17.70","6.20","13.20","19.50","13.20","32.00","17.70","234","1015.0","1866"
"309AA342","코스피위클리 P 2206W3 342.5","20.10","5.90","18.50","21.80","17.50","32.00","20.10","94","448.0","1701"
"309AA345","코스피위클리 P 2206W3 345.0","23.75","7.25","20.40","24.15","20.25","32.00","23.75","19","106.0","1012"
"309AA347","코스피위클리 P 2206W3 347.5","22.75","4.15","22.60","23.10","22.60","3.00","22.75","5","29.0","294"
"309AA350","코스피위클리 P 2206W3 350.0",,,,,,"3.00","27.75","0","0.0","20"
"309AA352","코스피위클리 P 2206W3 352.5",,,,,,"3.00","30.25","0","0.0","11"
"309AA355","코스피위클리 P 2206W3 355.0",,,,,,"3.00","32.75","0","0.0","0"
"309AA357","코스피위클리 P 2206W3 357.5",,,,,,"3.00","35.25","0","0.0","6"
"309AA360","코스피위클리 P 2206W3 360.0",,,,,,"3.00","37.75","0","0.0","5"
"309AA362","코스피위클리 P 2206W3 362.5",,,,,,"3.00","40.25","0","0.0","0"
"309AA365","코스피위클리 P 2206W3 365.0",,,,,,"3.00","42.75","0","0.0","0"
"309AA367","코스피위클리 P 2206W3 367.5",,,,,,"3.00","45.25","0","0.0","0"
"309AA370","코스피위클리 P 2206W3 370.0",,,,,,"3.00","47.75","0","0.0","0"
"309AA372","코스피위클리 P 2206W3 372.5",,,,,,"3.00","50.25","0","0.0","0"
"309AA375","코스피위클리 P 2206W3 375.0",,,,,,"3.00","52.75","0","0.0","0"
"309AA377","코스피위클리 P 2206W3 377.5",,,,,,"3.00","55.25","0","0.0","0"
"309AA380","코스피위클리 P 2206W3 380.0",,,,,,"3.00","57.75","0","0.0","0"
"309AA382","코스피위클리 P 2206W3 382.5",,,,,,"3.00","60.25","0","0.0","0"
"309AA385","코스피위클리 P 2206W3 385.0",,,,,,"3.00","62.75","0","0.0","0"
"309AA387","코스피위클리 P 2206W3 387.5",,,,,,"3.00","65.25","0","0.0","0"
