종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309A7305","코스피위클리 P 2205W3 305.0","0.01","-0.11","0.04","0.05","0.01","32.30","0.01","1271","9.0","1845"
"309A7307","코스피위클리 P 2205W3 307.5","0.01","-0.11","0.05","0.06","0.01","30.40","0.01","5210","38.0","2507"
"309A7310","코스피위클리 P 2205W3 310.0","0.01","-0.15","0.07","0.07","0.01","28.60","0.01","13486","93.0","7121"
"309A7312","코스피위클리 P 2205W3 312.5","0.02","-0.19","0.08","0.10","0.02","28.40","0.02","5798","66.0","2446"
"309A7315","코스피위클리 P 2205W3 315.0","0.03","-0.23","0.12","0.13","0.03","27.80","0.03","13071","169.0","4790"
"309A7317","코스피위클리 P 2205W3 317.5","0.03","-0.31","0.15","0.17","0.03","25.60","0.03","16666","284.0","4817"
"309A7320","코스피위클리 P 2205W3 320.0","0.04","-0.40","0.23","0.23","0.04","24.20","0.04","20586","478.0","3703"
"309A7322","코스피위클리 P 2205W3 322.5","0.06","-0.54","0.33","0.33","0.06","23.40","0.06","21227","673.0","3626"
"309A7325","코스피위클리 P 2205W3 325.0","0.08","-0.78","0.48","0.48","0.08","21.90","0.08","25164","1175.0","5341"
"309A7327","코스피위클리 P 2205W3 327.5","0.13","-1.06","0.65","0.99","0.13","21.30","0.13","25630","1803.0","3766"
"309A7330","코스피위클리 P 2205W3 330.0","0.19","-1.39","0.93","0.93","0.19","20.20","0.19","45197","4466.0","6434"
"309A7332","코스피위클리 P 2205W3 332.5","0.31","-1.88","1.34","1.34","0.30","19.40","0.31","45028","6110.0","3563"
"309A7335","코스피위클리 P 2205W3 335.0","0.44","-2.36","1.95","1.95","0.44","18.20","0.44","58927","11743.0","3810"
"309A7337","코스피위클리 P 2205W3 337.5","0.71","-3.07","2.73","2.73","0.71","17.50","0.71","39898","11089.0","3362"
"309A7340","코스피위클리 P 2205W3 340.0","1.12","-3.99","4.04","4.04","1.12","16.80","1.12","30509","12219.0","2477"
"309A7342","코스피위클리 P 2205W3 342.5","1.79","-4.68","4.58","4.84","1.77","16.30","1.79","14184","8088.0","2683"
"309A7345","코스피위클리 P 2205W3 345.0","2.68","-5.53","5.27","5.35","2.65","15.50","2.68","4797","3967.0","1526"
"309A7347","코스피위클리 P 2205W3 347.5","3.86","-6.29","6.20","6.20","3.84","14.80","3.86","623","656.0","403"
"309A7350","코스피위클리 P 2205W3 350.0","5.40","-4.29","7.30","7.30","5.40","13.80","5.40","27","43.0","15"
"309A7352","코스피위클리 P 2205W3 352.5","7.65","-3.35","8.90","8.90","7.47","15.00","7.65","29","59.0","18"
"309A7355","코스피위클리 P 2205W3 355.0",,,,,,"15.00","9.53","0","0.0","0"
"309A7357","코스피위클리 P 2205W3 357.5",,,,,,"15.00","11.95","0","0.0","0"
"309A7360","코스피위클리 P 2205W3 360.0",,,,,,"15.00","14.45","0","0.0","33"
"309A7362","코스피위클리 P 2205W3 362.5",,,,,,"15.00","16.95","0","0.0","0"
"309A7365","코스피위클리 P 2205W3 365.0",,,,,,"15.00","19.45","0","0.0","0"
"309A7367","코스피위클리 P 2205W3 367.5",,,,,,"15.00","21.95","0","0.0","0"
"309A7370","코스피위클리 P 2205W3 370.0",,,,,,"15.00","24.45","0","0.0","0"
"309A7372","코스피위클리 P 2205W3 372.5",,,,,,"15.00","26.95","0","0.0","0"
"309A7375","코스피위클리 P 2205W3 375.0",,,,,,"15.00","29.45","0","0.0","0"
"309A7377","코스피위클리 P 2205W3 377.5",,,,,,"15.00","31.95","0","0.0","0"
"309A7380","코스피위클리 P 2205W3 380.0",,,,,,"15.00","34.45","0","0.0","0"
"309A7382","코스피위클리 P 2205W3 382.5",,,,,,"15.00","36.95","0","0.0","0"
