종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20999390","코스피위클리 C 2203W1 390.0","0.01","0.00","0.01","0.01","0.01","21.40","0.01","181","0.0","621"
"20999392","코스피위클리 C 2203W1 392.5",,,,,,"21.40","0.01","0","0.0","548"
"20999395","코스피위클리 C 2203W1 395.0",,,,,,"21.40","0.01","0","0.0","145"
"20999397","코스피위클리 C 2203W1 397.5",,,,,,"21.40","0.01","0","0.0","86"
"20999400","코스피위클리 C 2203W1 400.0",,,,,,"21.40","0.01","0","0.0","2"
"20999402","코스피위클리 C 2203W1 402.5",,,,,,"21.40","0.01","0","0.0","0"
"20999405","코스피위클리 C 2203W1 405.0",,,,,,"21.40","0.01","0","0.0","3"
"30999315","코스피위클리 P 2203W1 315.0","0.01","-0.02","0.03","0.04","0.01","33.20","0.01","6205","40.0","2941"
"30999317","코스피위클리 P 2203W1 317.5","0.02","-0.03","0.05","0.06","0.02","33.50","0.02","4837","39.0","1926"
"30999320","코스피위클리 P 2203W1 320.0","0.03","-0.05","0.06","0.07","0.02","33.10","0.03","5875","59.0","2684"
"30999322","코스피위클리 P 2203W1 322.5","0.05","-0.09","0.08","0.09","0.04","32.80","0.05","4584","60.0","1052"
"30999325","코스피위클리 P 2203W1 325.0","0.06","-0.25","0.09","0.12","0.05","31.40","0.06","10478","184.0","3521"
"30999327","코스피위클리 P 2203W1 327.5","0.08","-0.31","0.17","0.17","0.06","30.70","0.08","8870","223.0","1634"
"30999330","코스피위클리 P 2203W1 330.0","0.10","-0.41","0.21","0.22","0.09","29.20","0.10","17451","582.0","3175"
"30999332","코스피위클리 P 2203W1 332.5","0.14","-0.52","0.27","0.28","0.12","28.40","0.14","20508","896.0","2447"
"30999335","코스피위클리 P 2203W1 335.0","0.18","-0.68","0.25","0.40","0.17","27.20","0.18","17827","1066.0","2181"
"30999337","코스피위클리 P 2203W1 337.5","0.27","-0.85","0.50","0.51","0.24","26.70","0.27","15078","1220.0","2145"
"30999340","코스피위클리 P 2203W1 340.0","0.37","-1.08","0.64","0.70","0.33","25.70","0.37","30672","3431.0","3536"
"30999342","코스피위클리 P 2203W1 342.5","0.53","-1.31","0.88","1.13","0.47","25.20","0.53","28904","4506.0","1974"
"30999345","코스피위클리 P 2203W1 345.0","0.73","-1.62","1.20","1.25","0.65","24.10","0.73","46848","10026.0","3395"
"30999347","코스피위클리 P 2203W1 347.5","0.98","-1.97","1.54","1.62","0.89","23.10","0.98","33394","9699.0","2417"
"30999350","코스피위클리 P 2203W1 350.0","1.39","-2.31","2.06","2.20","1.23","22.50","1.39","41430","16238.0","2863"
"30999352","코스피위클리 P 2203W1 352.5","1.84","-2.61","2.61","2.78","1.66","21.30","1.84","19985","10535.0","1263"
"30999355","코스피위클리 P 2203W1 355.0","2.51","-3.16","3.39","3.55","2.23","20.40","2.51","15346","10688.0","1237"
"30999357","코스피위클리 P 2203W1 357.5","3.37","-3.23","4.15","4.58","2.96","19.50","3.37","7495","6906.0","875"
"30999360","코스피위클리 P 2203W1 360.0","4.35","-2.45","5.48","5.80","3.89","18.00","4.35","2610","3053.0","612"
"30999362","코스피위클리 P 2203W1 362.5","6.25","-3.22","6.78","7.00","5.22","20.00","6.25","209","314.0","141"
"30999365","코스피위클리 P 2203W1 365.0","7.50","-3.85","8.50","8.90","6.82","20.00","7.50","44","85.0","32"
"30999367","코스피위클리 P 2203W1 367.5",,,,,,"18.00","9.30","0","0.0","0"
"30999370","코스피위클리 P 2203W1 370.0","12.55","-3.00","10.20","12.80","10.20","16.00","12.55","10","29.0","5"
"30999372","코스피위클리 P 2203W1 372.5",,,,,,"16.00","14.00","0","0.0","0"
"30999375","코스피위클리 P 2203W1 375.0",,,,,,"16.00","16.50","0","0.0","0"
"30999377","코스피위클리 P 2203W1 377.5",,,,,,"16.00","19.00","0","0.0","0"
"30999380","코스피위클리 P 2203W1 380.0",,,,,,"16.00","21.50","0","0.0","21"
"30999382","코스피위클리 P 2203W1 382.5",,,,,,"16.00","24.00","0","0.0","0"
"30999385","코스피위클리 P 2203W1 385.0",,,,,,"16.00","26.50","0","0.0","0"
"30999387","코스피위클리 P 2203W1 387.5",,,,,,"16.00","29.00","0","0.0","0"
"30999390","코스피위클리 P 2203W1 390.0",,,,,,"16.00","31.50","0","0.0","0"
"30999392","코스피위클리 P 2203W1 392.5",,,,,,"16.00","34.00","0","0.0","0"
"30999395","코스피위클리 P 2203W1 395.0",,,,,,"16.00","36.50","0","0.0","0"
"30999397","코스피위클리 P 2203W1 397.5",,,,,,"16.00","39.00","0","0.0","0"
"30999400","코스피위클리 P 2203W1 400.0",,,,,,"16.00","41.50","0","0.0","0"
"30999402","코스피위클리 P 2203W1 402.5",,,,,,"16.00","44.00","0","0.0","0"
"30999405","코스피위클리 P 2203W1 405.0",,,,,,"16.00","46.50","0","0.0","0"
