종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209A3380","코스피위클리 C 2204W1 380.0","0.02","-0.04","0.03","0.03","0.01","13.70","0.02","6709","35.0","3641"
"209A3382","코스피위클리 C 2204W1 382.5","0.01","-0.03","0.02","0.02","0.01","14.30","0.01","7622","22.0","6922"
"209A3385","코스피위클리 C 2204W1 385.0","0.01","-0.02","0.01","0.01","0.01","15.90","0.01","1764","4.0","2504"
"209A3387","코스피위클리 C 2204W1 387.5","0.01","-0.01","0.01","0.01","0.01","17.80","0.01","56","0.0","562"
"209A3390","코스피위클리 C 2204W1 390.0",,,,,,"17.80","0.01","5","0.0","864"
"209A3392","코스피위클리 C 2204W1 392.5",,,,,,"17.80","0.01","2","0.0","2790"
"209A3395","코스피위클리 C 2204W1 395.0",,,,,,"17.80","0.01","0","0.0","390"
"209A3397","코스피위클리 C 2204W1 397.5",,,,,,"17.80","0.01","0","0.0","2113"
"209A3400","코스피위클리 C 2204W1 400.0",,,,,,"17.80","0.01","0","0.0","506"
"209A3402","코스피위클리 C 2204W1 402.5",,,,,,"17.80","0.01","0","0.0","0"
"209A3405","코스피위클리 C 2204W1 405.0",,,,,,"17.80","0.01","1","0.0","3"
"309A3325","코스피위클리 P 2204W1 325.0","0.01","-0.01","0.02","0.02","0.01","28.80","0.01","9616","37.0","8596"
"309A3327","코스피위클리 P 2204W1 327.5","0.01","-0.01","0.02","0.03","0.01","27.30","0.01","4961","14.0","5110"
"309A3330","코스피위클리 P 2204W1 330.0","0.01","-0.02","0.03","0.03","0.01","25.50","0.01","3546","12.0","3145"
"309A3332","코스피위클리 P 2204W1 332.5","0.01","-0.02","0.03","0.04","0.01","23.60","0.01","2278","16.0","1795"
"309A3335","코스피위클리 P 2204W1 335.0","0.01","-0.04","0.04","0.05","0.01","21.70","0.01","4595","34.0","1889"
"309A3337","코스피위클리 P 2204W1 337.5","0.01","-0.03","0.05","0.06","0.01","19.90","0.01","4172","44.0","771"
"309A3340","코스피위클리 P 2204W1 340.0","0.03","-0.04","0.06","0.08","0.03","20.30","0.03","4152","59.0","2678"
"309A3342","코스피위클리 P 2204W1 342.5","0.05","-0.04","0.08","0.10","0.04","19.80","0.05","9505","170.0","3102"
"309A3345","코스피위클리 P 2204W1 345.0","0.07","-0.02","0.10","0.14","0.06","18.40","0.07","8680","221.0","3134"
"309A3347","코스피위클리 P 2204W1 347.5","0.09","-0.04","0.15","0.21","0.09","17.00","0.09","13882","547.0","2685"
"309A3350","코스피위클리 P 2204W1 350.0","0.15","-0.05","0.23","0.34","0.15","16.00","0.15","22902","1381.0","3501"
"309A3352","코스피위클리 P 2204W1 352.5","0.29","-0.03","0.38","0.56","0.27","15.70","0.29","23452","2298.0","2580"
"309A3355","코스피위클리 P 2204W1 355.0","0.51","0.04","0.59","0.94","0.48","15.10","0.51","47269","7635.0","3386"
"309A3357","코스피위클리 P 2204W1 357.5","0.90","0.11","0.98","1.51","0.84","14.70","0.90","43249","11395.0","2889"
"309A3360","코스피위클리 P 2204W1 360.0","1.42","0.19","1.52","2.36","1.40","13.90","1.42","37941","15768.0","1909"
"309A3362","코스피위클리 P 2204W1 362.5","2.31","0.40","2.42","3.54","2.23","13.40","2.31","19474","12819.0","2150"
"309A3365","코스피위클리 P 2204W1 365.0","3.63","0.80","3.54","4.95","3.42","13.30","3.63","2981","2976.0","867"
"309A3367","코스피위클리 P 2204W1 367.5","5.27","1.24","5.60","6.85","5.00","13.00","5.27","185","261.0","116"
"309A3370","코스피위클리 P 2204W1 370.0","7.41","2.41","7.43","7.80","7.26","13.00","7.41","13","25.0","41"
"309A3372","코스피위클리 P 2204W1 372.5",,,,,,"13.00","9.31","0","0.0","0"
"309A3375","코스피위클리 P 2204W1 375.0",,,,,,"13.00","11.75","0","0.0","0"
"309A3377","코스피위클리 P 2204W1 377.5",,,,,,"13.00","14.25","0","0.0","0"
"309A3380","코스피위클리 P 2204W1 380.0",,,,,,"13.00","16.75","0","0.0","0"
"309A3382","코스피위클리 P 2204W1 382.5",,,,,,"13.00","19.25","0","0.0","0"
"309A3385","코스피위클리 P 2204W1 385.0",,,,,,"13.00","21.75","0","0.0","0"
"309A3387","코스피위클리 P 2204W1 387.5",,,,,,"13.00","24.25","0","0.0","0"
"309A3390","코스피위클리 P 2204W1 390.0",,,,,,"13.00","26.75","0","0.0","0"
"309A3392","코스피위클리 P 2204W1 392.5",,,,,,"13.00","29.25","0","0.0","0"
"309A3395","코스피위클리 P 2204W1 395.0",,,,,,"13.00","31.75","0","0.0","0"
"309A3397","코스피위클리 P 2204W1 397.5",,,,,,"13.00","34.25","0","0.0","0"
"309A3400","코스피위클리 P 2204W1 400.0",,,,,,"13.00","36.75","0","0.0","0"
"309A3402","코스피위클리 P 2204W1 402.5",,,,,,"13.00","39.25","0","0.0","0"
"309A3405","코스피위클리 P 2204W1 405.0",,,,,,"13.00","41.75","0","0.0","0"
