종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AF340","코스피위클리 C 2207W4 340.0","0.02","0.01","0.01","0.04","0.01","17.20","0.02","3078","21.0","2551"
"209AF342","코스피위클리 C 2207W4 342.5","0.01","0.00","0.01","0.03","0.01","17.60","0.01","3189","14.0","2616"
"209AF345","코스피위클리 C 2207W4 345.0","0.01","0.00","0.01","0.02","0.01","19.20","0.01","5913","15.0","5842"
"209AF347","코스피위클리 C 2207W4 347.5","0.01","0.00","0.01","0.01","0.01","20.90","0.01","11555","29.0","11304"
"209AF350","코스피위클리 C 2207W4 350.0","0.01","0.00","0.01","0.01","0.01","22.60","0.01","1","0.0","1"
"209AF352","코스피위클리 C 2207W4 352.5",,,,,,"24.10","0.01","0","0.0","0"
"209AF355","코스피위클리 C 2207W4 355.0","0.01","0.00","0.01","0.01","0.01","25.60","0.01","2","0.0","2"
"309AE265","코스피위클리 P 2207W3 265.0",,,,,,"104.30",,"0","0.0","0"
"309AE267","코스피위클리 P 2207W3 267.5",,,,,,"104.30",,"0","0.0","0"
"309AE270","코스피위클리 P 2207W3 270.0",,,,,,"104.30",,"0","0.0","0"
"309AE272","코스피위클리 P 2207W3 272.5","0.01","0.00","0.01","0.01","0.01","104.30",,"10","0.0","0"
"309AE275","코스피위클리 P 2207W3 275.0","0.01","0.00","0.01","0.01","0.01","98.40",,"8","0.0","0"
"309AE277","코스피위클리 P 2207W3 277.5",,,,,,"93.55",,"0","0.0","0"
"309AE280","코스피위클리 P 2207W3 280.0",,,,,,"88.70",,"0","0.0","0"
"309AE282","코스피위클리 P 2207W3 282.5",,,,,,"83.85",,"0","0.0","0"
"309AE285","코스피위클리 P 2207W3 285.0","0.01","0.00","0.01","0.01","0.01","79.00",,"2","0.0","0"
"309AE287","코스피위클리 P 2207W3 287.5","0.01","0.00","0.01","0.01","0.01","72.80",,"15","0.0","0"
"309AE290","코스피위클리 P 2207W3 290.0","0.01","0.00","0.01","0.01","0.01","67.60",,"15","0.0","0"
"309AE292","코스피위클리 P 2207W3 292.5","0.01","0.00","0.01","0.01","0.01","60.80",,"36","0.0","0"
"309AE295","코스피위클리 P 2207W3 295.0","0.01","0.00","0.01","0.01","0.01","56.30",,"30","0.0","0"
"309AE297","코스피위클리 P 2207W3 297.5","0.01","0.00","0.01","0.01","0.01","50.80",,"12","0.0","0"
"309AE300","코스피위클리 P 2207W3 300.0","0.01","0.00","0.01","0.01","0.01","42.00",,"494","1.0","0"
"309AE302","코스피위클리 P 2207W3 302.5","0.01","0.00","0.01","0.01","0.01","35.90",,"917","2.0","0"
"309AE305","코스피위클리 P 2207W3 305.0","0.01","0.00","0.01","0.01","0.01","30.80",,"3631","9.0","0"
"309AE307","코스피위클리 P 2207W3 307.5","0.01","-0.02","0.01","0.01","0.01","30.00",,"9121","45.0","0"
"309AE310","코스피위클리 P 2207W3 310.0","0.01","-0.08","0.02","0.03","0.01","24.90",,"35597","192.0","0"
"309AE312","코스피위클리 P 2207W3 312.5","0.01","-0.28","0.11","0.12","0.01","19.10",,"143216","1682.0","0"
"309AE315","코스피위클리 P 2207W3 315.0","0.01","-0.95","0.51","0.64","0.01","13.80",,"309562","12618.0","0"
"309AE317","코스피위클리 P 2207W3 317.5","0.01","-2.24","1.59","1.98","0.01","7.60",,"303573","30651.0","0"
"309AE320","코스피위클리 P 2207W3 320.0","0.34","-3.84","3.82","3.82","0.34","5.40",,"60528","19671.0","0"
"309AE322","코스피위클리 P 2207W3 322.5","2.66","-3.89","5.92","6.29","2.64","15.00",,"1101","941.0","0"
"309AE325","코스피위클리 P 2207W3 325.0",,,,,,"15.00",,"0","0.0","0"
"309AE327","코스피위클리 P 2207W3 327.5",,,,,,"15.00",,"0","0.0","0"
"309AE330","코스피위클리 P 2207W3 330.0",,,,,,"15.00",,"0","0.0","0"
"309AE332","코스피위클리 P 2207W3 332.5",,,,,,"15.00",,"0","0.0","0"
"309AE335","코스피위클리 P 2207W3 335.0",,,,,,"15.00",,"0","0.0","0"
"309AE337","코스피위클리 P 2207W3 337.5",,,,,,"15.00",,"0","0.0","0"
"309AE340","코스피위클리 P 2207W3 340.0",,,,,,"15.00",,"0","0.0","0"
"309AE342","코스피위클리 P 2207W3 342.5",,,,,,"15.00",,"0","0.0","0"
"309AE345","코스피위클리 P 2207W3 345.0",,,,,,"15.00",,"0","0.0","0"
"309AE347","코스피위클리 P 2207W3 347.5",,,,,,"15.00",,"0","0.0","0"
"309AE350","코스피위클리 P 2207W3 350.0",,,,,,"15.00",,"0","0.0","0"
"309AE352","코스피위클리 P 2207W3 352.5",,,,,,"15.00",,"0","0.0","0"
"309AE355","코스피위클리 P 2207W3 355.0",,,,,,"15.00",,"0","0.0","0"
"309AF275","코스피위클리 P 2207W4 275.0","0.01","0.00","0.02","0.02","0.01","36.20","0.01","6384","16.0","5479"
"309AF277","코스피위클리 P 2207W4 277.5","0.01","0.00","0.02","0.02","0.01","34.20","0.01","1784","4.0","1782"
"309AF280","코스피위클리 P 2207W4 280.0","0.01","0.00","0.02","0.02","0.01","32.30","0.01","320","1.0","303"
"309AF282","코스피위클리 P 2207W4 282.5","0.01","0.00","0.02","0.02","0.01","30.40","0.01","1866","9.0","1285"
"309AF285","코스피위클리 P 2207W4 285.0","0.01","0.00","0.03","0.03","0.01","28.40","0.01","632","3.0","611"
"309AF287","코스피위클리 P 2207W4 287.5","0.02","0.01","0.04","0.04","0.02","28.20","0.02","1973","14.0","1968"
"309AF290","코스피위클리 P 2207W4 290.0","0.03","0.02","0.05","0.06","0.03","27.40","0.03","4397","44.0","3039"
"309AF292","코스피위클리 P 2207W4 292.5","0.03","0.02","0.06","0.08","0.03","25.30","0.03","3013","46.0","2376"
"309AF295","코스피위클리 P 2207W4 295.0","0.05","0.02","0.12","0.12","0.05","24.70","0.05","3049","63.0","2189"
"309AF297","코스피위클리 P 2207W4 297.5","0.08","0.02","0.15","0.17","0.08","23.90","0.08","4005","111.0","2230"
"309AF300","코스피위클리 P 2207W4 300.0","0.14","0.01","0.20","0.26","0.11","23.60","0.14","3158","139.0","1584"
"309AF302","코스피위클리 P 2207W4 302.5","0.23","-0.03","0.38","0.41","0.18","23.20","0.23","3319","240.0","1717"
"309AF305","코스피위클리 P 2207W4 305.0","0.34","-0.14","0.55","0.62","0.29","22.10","0.34","5469","570.0","2381"
"309AF307","코스피위클리 P 2207W4 307.5","0.56","-0.28","0.87","0.94","0.46","21.90","0.56","8015","1323.0","1781"
"309AF310","코스피위클리 P 2207W4 310.0","0.89","-0.49","1.33","1.42","0.73","21.80","0.89","7519","1889.0","2243"
"309AF312","코스피위클리 P 2207W4 312.5","1.37","-0.76","1.96","2.05","1.14","21.60","1.37","3788","1359.0","976"
"309AF315","코스피위클리 P 2207W4 315.0","2.04","-1.09","2.80","3.00","1.73","21.40","2.04","3133","1609.0","1087"
"309AF317","코스피위클리 P 2207W4 317.5","2.97","-1.43","3.70","4.06","2.52","21.40","2.97","1221","878.0","514"
"309AF320","코스피위클리 P 2207W4 320.0","4.23","-1.69","4.54","5.13","3.62","21.80","4.23","426","429.0","235"
"309AF322","코스피위클리 P 2207W4 322.5","5.20","-2.51","5.25","5.29","5.03","19.50","5.20","63","81.0","40"
"309AF325","코스피위클리 P 2207W4 325.0","7.50","-2.20","7.50","7.50","7.50","18.50","7.50","1","2.0","1"
"309AF327","코스피위클리 P 2207W4 327.5",,,,,,"18.50","8.48","0","0.0","0"
"309AF330","코스피위클리 P 2207W4 330.0",,,,,,"18.50","10.65","0","0.0","0"
"309AF332","코스피위클리 P 2207W4 332.5",,,,,,"18.50","12.90","0","0.0","0"
"309AF335","코스피위클리 P 2207W4 335.0",,,,,,"18.50","15.30","0","0.0","0"
"309AF337","코스피위클리 P 2207W4 337.5",,,,,,"18.50","17.75","0","0.0","0"
"309AF340","코스피위클리 P 2207W4 340.0",,,,,,"18.50","20.20","0","0.0","0"
"309AF342","코스피위클리 P 2207W4 342.5",,,,,,"18.50","22.70","0","0.0","0"
"309AF345","코스피위클리 P 2207W4 345.0",,,,,,"18.50","25.20","0","0.0","0"
"309AF347","코스피위클리 P 2207W4 347.5",,,,,,"18.50","27.70","0","0.0","0"
"309AF350","코스피위클리 P 2207W4 350.0",,,,,,"18.50","30.20","0","0.0","0"
"309AF352","코스피위클리 P 2207W4 352.5",,,,,,"18.50","32.70","0","0.0","0"
"309AF355","코스피위클리 P 2207W4 355.0",,,,,,"18.50","35.20","0","0.0","0"
