종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AC350","코스피위클리 C 2206W5 350.0",,,,,,"65.40",,"0","0.0","0"
"209AC352","코스피위클리 C 2206W5 352.5",,,,,,"65.40",,"0","0.0","0"
"209AC355","코스피위클리 C 2206W5 355.0",,,,,,"65.40",,"0","0.0","0"
"209AC357","코스피위클리 C 2206W5 357.5",,,,,,"65.40",,"0","0.0","0"
"209AC360","코스피위클리 C 2206W5 360.0",,,,,,"65.40",,"0","0.0","0"
"209AD272","코스피위클리 C 2207W1 272.5",,,,,,"11.80","34.80","0","0.0","0"
"209AD275","코스피위클리 C 2207W1 275.0",,,,,,"11.80","32.30","0","0.0","0"
"209AD277","코스피위클리 C 2207W1 277.5",,,,,,"11.80","29.80","0","0.0","0"
"209AD280","코스피위클리 C 2207W1 280.0",,,,,,"11.80","27.30","0","0.0","0"
"209AD282","코스피위클리 C 2207W1 282.5",,,,,,"11.80","24.80","0","0.0","0"
"209AD285","코스피위클리 C 2207W1 285.0",,,,,,"11.80","22.30","0","0.0","0"
"209AD287","코스피위클리 C 2207W1 287.5",,,,,,"11.80","19.80","0","0.0","0"
"209AD290","코스피위클리 C 2207W1 290.0",,,,,,"11.80","17.30","0","0.0","0"
"209AD292","코스피위클리 C 2207W1 292.5",,,,,,"11.80","14.80","0","0.0","0"
"209AD295","코스피위클리 C 2207W1 295.0",,,,,,"11.80","12.30","0","0.0","0"
"209AD297","코스피위클리 C 2207W1 297.5",,,,,,"11.80","9.86","0","0.0","0"
"209AD300","코스피위클리 C 2207W1 300.0",,,,,,"11.80","7.47","0","0.0","0"
"209AD302","코스피위클리 C 2207W1 302.5",,,,,,"11.80","5.26","0","0.0","0"
"209AD305","코스피위클리 C 2207W1 305.0","3.50","-5.37","5.35","5.60","3.50","11.80","3.50","33","44.0","15"
"209AD307","코스피위클리 C 2207W1 307.5","3.59","-3.35","5.24","5.30","3.59","20.10","3.59","446","489.0","181"
"209AD310","코스피위클리 C 2207W1 310.0","2.53","-2.71","4.05","4.67","2.52","20.30","2.53","1178","1016.0","290"
"209AD312","코스피위클리 C 2207W1 312.5","1.71","-2.11","3.68","3.68","1.63","20.40","1.71","1901","1186.0","552"
"209AD315","코스피위클리 C 2207W1 315.0","1.02","-1.64","2.00","2.23","0.60","19.80","1.02","2514","851.0","1064"
"209AD317","코스피위클리 C 2207W1 317.5","0.62","-1.15","1.20","1.44","0.57","19.80","0.62","4676","1017.0","1895"
"209AD320","코스피위클리 C 2207W1 320.0","0.34","-0.79","0.61","0.86","0.33","19.60","0.34","7426","1076.0","2205"
"209AD322","코스피위클리 C 2207W1 322.5","0.19","-0.49","0.66","0.66","0.18","19.80","0.19","4196","349.0","1398"
"209AD325","코스피위클리 C 2207W1 325.0","0.12","-0.27","0.26","0.27","0.11","20.60","0.12","3809","163.0","1782"
"209AD327","코스피위클리 C 2207W1 327.5","0.06","-0.15","0.14","0.14","0.06","20.50","0.06","3578","85.0","2092"
"209AD330","코스피위클리 C 2207W1 330.0","0.04","-0.07","0.06","0.08","0.04","21.30","0.04","5448","79.0","4168"
"209AD332","코스피위클리 C 2207W1 332.5","0.04","-0.01","0.04","0.04","0.03","23.20","0.04","1742","17.0","1522"
"209AD335","코스피위클리 C 2207W1 335.0","0.03","0.01","0.02","0.03","0.02","24.40","0.03","2372","13.0","1831"
"209AD337","코스피위클리 C 2207W1 337.5","0.02","0.01","0.02","0.02","0.01","24.90","0.02","1010","5.0","806"
"209AD340","코스피위클리 C 2207W1 340.0","0.01","0.00","0.01","0.02","0.01","25.10","0.01","1796","5.0","1356"
"209AD342","코스피위클리 C 2207W1 342.5","0.01","0.00","0.01","0.01","0.01","26.60","0.01","11967","30.0","11938"
"209AD345","코스피위클리 C 2207W1 345.0","0.01","0.00","0.01","0.01","0.01","27.60","0.01","564","1.0","545"
"209AD347","코스피위클리 C 2207W1 347.5","0.01","0.00","0.01","0.01","0.01","29.70","0.01","2363","6.0","2024"
"209AD350","코스피위클리 C 2207W1 350.0","0.01","0.00","0.01","0.01","0.01","31.30","0.01","1032","3.0","1032"
"209AD352","코스피위클리 C 2207W1 352.5","0.01","0.00","0.01","0.01","0.01","30.40","0.01","2","0.0","2"
"309AC265","코스피위클리 P 2206W5 265.0",,,,,,"80.30",,"0","0.0","0"
"309AC267","코스피위클리 P 2206W5 267.5",,,,,,"80.30",,"0","0.0","0"
"309AC270","코스피위클리 P 2206W5 270.0",,,,,,"80.30",,"0","0.0","0"
"309AC272","코스피위클리 P 2206W5 272.5",,,,,,"80.30",,"0","0.0","0"
"309AC275","코스피위클리 P 2206W5 275.0",,,,,,"80.30",,"0","0.0","0"
"309AC277","코스피위클리 P 2206W5 277.5","0.01","0.00","0.01","0.01","0.01","80.30",,"2","0.0","0"
"309AC280","코스피위클리 P 2206W5 280.0",,,,,,"75.63",,"0","0.0","0"
"309AC282","코스피위클리 P 2206W5 282.5",,,,,,"70.96",,"0","0.0","0"
"309AC285","코스피위클리 P 2206W5 285.0","0.01","0.00","0.01","0.01","0.01","66.30",,"36","0.0","0"
"309AC287","코스피위클리 P 2206W5 287.5",,,,,,"59.13",,"0","0.0","0"
"309AC290","코스피위클리 P 2206W5 290.0",,,,,,"51.96",,"0","0.0","0"
"309AC292","코스피위클리 P 2206W5 292.5","0.01","0.00","0.01","0.01","0.01","44.80",,"5","0.0","0"
"309AC295","코스피위클리 P 2206W5 295.0","0.01","0.00","0.01","0.01","0.01","37.40",,"130","0.0","0"
"309AC297","코스피위클리 P 2206W5 297.5","0.01","0.00","0.01","0.01","0.01","31.90",,"1398","3.0","0"
"309AC300","코스피위클리 P 2206W5 300.0","0.01","0.00","0.01","0.01","0.01","21.20",,"9980","25.0","0"
"309AC302","코스피위클리 P 2206W5 302.5","0.01","-0.02","0.02","0.03","0.01","15.60",,"47189","193.0","0"
"309AC305","코스피위클리 P 2206W5 305.0","0.01","-0.08","0.05","0.13","0.01","9.40",,"142999","1509.0","0"
"309AC307","코스피위클리 P 2206W5 307.5","0.15","-0.11","0.26","0.53","0.03","6.30",,"544869","24185.0","0"
"309AC310","코스피위클리 P 2206W5 310.0","2.28","1.61","0.80","2.45","0.34","18.00",,"304171","67463.0","0"
"309AC312","코스피위클리 P 2206W5 312.5","4.79","3.27","2.12","4.93","1.59","30.00",,"43885","27523.0","0"
"309AC315","코스피위클리 P 2206W5 315.0","7.32","4.39","4.07","7.63","3.60","40.00",,"3359","4026.0","0"
"309AC317","코스피위클리 P 2206W5 317.5","9.70","4.79","6.60","9.75","6.11","40.00",,"941","1737.0","0"
"309AC320","코스피위클리 P 2206W5 320.0","12.30","2.20","9.08","12.30","8.51","56.00",,"407","1018.0","0"
"309AC322","코스피위클리 P 2206W5 322.5","14.15","1.60","11.50","14.20","11.30","56.00",,"30","94.0","0"
"309AC325","코스피위클리 P 2206W5 325.0",,,,,,"56.00",,"0","0.0","0"
"309AC327","코스피위클리 P 2206W5 327.5",,,,,,"56.00",,"0","0.0","0"
"309AC330","코스피위클리 P 2206W5 330.0",,,,,,"56.00",,"0","0.0","0"
"309AC332","코스피위클리 P 2206W5 332.5",,,,,,"56.00",,"0","0.0","0"
"309AC335","코스피위클리 P 2206W5 335.0",,,,,,"56.00",,"0","0.0","0"
"309AC337","코스피위클리 P 2206W5 337.5",,,,,,"56.00",,"0","0.0","0"
"309AC340","코스피위클리 P 2206W5 340.0",,,,,,"56.00",,"0","0.0","0"
"309AC342","코스피위클리 P 2206W5 342.5",,,,,,"56.00",,"0","0.0","0"
"309AC345","코스피위클리 P 2206W5 345.0",,,,,,"56.00",,"0","0.0","0"
"309AC347","코스피위클리 P 2206W5 347.5",,,,,,"56.00",,"0","0.0","0"
"309AC350","코스피위클리 P 2206W5 350.0",,,,,,"56.00",,"0","0.0","0"
"309AC352","코스피위클리 P 2206W5 352.5",,,,,,"56.00",,"0","0.0","0"
"309AC355","코스피위클리 P 2206W5 355.0",,,,,,"56.00",,"0","0.0","0"
"309AC357","코스피위클리 P 2206W5 357.5",,,,,,"56.00",,"0","0.0","0"
"309AC360","코스피위클리 P 2206W5 360.0",,,,,,"56.00",,"0","0.0","0"
"309AD272","코스피위클리 P 2207W1 272.5","0.02","0.01","0.01","0.03","0.01","31.60","0.02","2589","13.0","2270"
"309AD275","코스피위클리 P 2207W1 275.0","0.05","0.04","0.09","0.09","0.02","32.70","0.05","976","7.0","783"
"309AD277","코스피위클리 P 2207W1 277.5","0.04","0.03","0.03","0.05","0.03","29.40","0.04","1700","16.0","1348"
"309AD280","코스피위클리 P 2207W1 280.0","0.07","0.06","0.06","0.07","0.03","29.40","0.07","2161","24.0","1517"
"309AD282","코스피위클리 P 2207W1 282.5","0.10","0.09","0.05","0.10","0.05","28.30","0.10","959","17.0","606"
"309AD285","코스피위클리 P 2207W1 285.0","0.14","0.13","0.07","0.14","0.06","27.40","0.14","2547","53.0","1849"
"309AD287","코스피위클리 P 2207W1 287.5","0.22","0.21","0.09","0.22","0.08","26.70","0.22","2177","73.0","973"
"309AD290","코스피위클리 P 2207W1 290.0","0.34","0.32","0.14","0.34","0.11","26.20","0.34","4897","219.0","1710"
"309AD292","코스피위클리 P 2207W1 292.5","0.60","0.55","0.28","0.60","0.17","26.80","0.60","2393","176.0","1136"
"309AD295","코스피위클리 P 2207W1 295.0","0.73","0.62","0.38","0.73","0.27","24.70","0.73","8063","845.0","3801"
"309AD297","코스피위클리 P 2207W1 297.5","1.15","0.94","0.50","1.15","0.41","24.80","1.15","3795","665.0","1238"
"309AD300","코스피위클리 P 2207W1 300.0","1.65","1.26","0.60","1.65","0.60","24.40","1.65","5557","1409.0","1816"
"309AD302","코스피위클리 P 2207W1 302.5","2.25","1.56","2.19","2.25","0.98","23.60","2.25","2678","998.0","833"
"309AD305","코스피위클리 P 2207W1 305.0","3.01","1.88","1.66","3.01","1.47","22.50","3.01","2771","1552.0","875"
"309AD307","코스피위클리 P 2207W1 307.5","4.04","2.27","2.82","4.09","2.18","21.80","4.04","1570","1148.0","480"
"309AD310","코스피위클리 P 2207W1 310.0","5.29","2.67","3.79","5.43","2.22","20.80","5.29","1735","1630.0","593"
"309AD312","코스피위클리 P 2207W1 312.5","6.51","2.80","4.86","6.78","4.28","22.00","6.51","574","675.0","255"
"309AD315","코스피위클리 P 2207W1 315.0","6.79","1.75","5.32","6.79","5.32","15.00","6.79","18","27.0","8"
"309AD317","코스피위클리 P 2207W1 317.5",,,,,,"15.00","10.35","0","0.0","0"
"309AD320","코스피위클리 P 2207W1 320.0",,,,,,"15.00","12.75","0","0.0","0"
"309AD322","코스피위클리 P 2207W1 322.5",,,,,,"15.00","15.20","0","0.0","0"
"309AD325","코스피위클리 P 2207W1 325.0",,,,,,"15.00","17.70","0","0.0","0"
"309AD327","코스피위클리 P 2207W1 327.5",,,,,,"15.00","20.15","0","0.0","0"
"309AD330","코스피위클리 P 2207W1 330.0",,,,,,"15.00","22.65","0","0.0","0"
"309AD332","코스피위클리 P 2207W1 332.5",,,,,,"15.00","25.15","0","0.0","0"
"309AD335","코스피위클리 P 2207W1 335.0",,,,,,"15.00","27.65","0","0.0","0"
"309AD337","코스피위클리 P 2207W1 337.5",,,,,,"15.00","30.15","0","0.0","0"
"309AD340","코스피위클리 P 2207W1 340.0",,,,,,"15.00","32.65","0","0.0","0"
"309AD342","코스피위클리 P 2207W1 342.5",,,,,,"15.00","35.15","0","0.0","0"
"309AD345","코스피위클리 P 2207W1 345.0",,,,,,"15.00","37.65","0","0.0","0"
"309AD347","코스피위클리 P 2207W1 347.5",,,,,,"15.00","40.15","0","0.0","0"
"309AD350","코스피위클리 P 2207W1 350.0",,,,,,"15.00","42.65","0","0.0","0"
"309AD352","코스피위클리 P 2207W1 352.5",,,,,,"15.00","45.15","0","0.0","0"
