종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"30934315","코스피위클리 P 2007W4 315.0",,,,,,"32.00",,"0","0.0","0"
"30935275","코스피위클리 P 2007W5 275.0","0.13","-0.65","0.31","0.31","0.10","22.90","0.13","2776","99.0","1914"
"30935277","코스피위클리 P 2007W5 277.5","0.20","-0.40","0.26","0.31","0.15","21.90","0.20","1124","58.0","473"
"30935280","코스피위클리 P 2007W5 280.0","0.29","-0.25","0.32","0.45","0.22","20.30","0.29","1349","105.0","715"
"30935282","코스피위클리 P 2007W5 282.5","0.47","-0.04","0.41","0.70","0.35","19.40","0.47","2888","338.0","1611"
"30935285","코스피위클리 P 2007W5 285.0","0.74","0.07","0.75","1.13","0.58","18.50","0.74","2011","403.0","733"
"30935287","코스피위클리 P 2007W5 287.5","1.21","0.42","1.20","1.77","0.97","17.90","1.21","2018","628.0","766"
"30935290","코스피위클리 P 2007W5 290.0","1.93","0.85","1.75","2.63","1.57","17.30","1.93","1015","499.0","426"
"30935292","코스피위클리 P 2007W5 292.5","3.00","1.43","2.79","3.82","2.58","17.00","3.00","414","312.0","198"
"30935295","코스피위클리 P 2007W5 295.0","4.35","1.73","2.73","5.37","2.73","16.50","4.35","75","82.0","50"
"30935297","코스피위클리 P 2007W5 297.5","5.93","1.85","6.59","6.59","5.93","16.50","5.93","2","3.0","2"
"30935300","코스피위클리 P 2007W5 300.0",,,,,,"16.50","8.03","0","0.0","0"
"30935302","코스피위클리 P 2007W5 302.5",,,,,,"16.50","10.30","0","0.0","0"
"30935305","코스피위클리 P 2007W5 305.0",,,,,,"16.50","12.65","0","0.0","0"
"30935307","코스피위클리 P 2007W5 307.5",,,,,,"16.50","15.10","0","0.0","0"
"30935310","코스피위클리 P 2007W5 310.0",,,,,,"16.50","17.60","0","0.0","0"
"30935312","코스피위클리 P 2007W5 312.5",,,,,,"16.50","20.10","0","0.0","0"
"30935315","코스피위클리 P 2007W5 315.0",,,,,,"16.50","22.60","0","0.0","0"
