종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309AN255","코스피위클리 P 2209W5 255.0",,,,,,"44.30","0.01","0","0.0","0"
"309AN257","코스피위클리 P 2209W5 257.5","0.01","0.00","0.01","0.01","0.01","44.30","0.01","10","0.0","235"
"309AN260","코스피위클리 P 2209W5 260.0","0.01","-0.01","0.01","0.01","0.01","40.20","0.01","5286","13.0","13234"
"309AN262","코스피위클리 P 2209W5 262.5","0.01","-0.01","0.01","0.02","0.01","38.70","0.01","17549","46.0","15034"
"309AN265","코스피위클리 P 2209W5 265.0","0.01","-0.01","0.01","0.03","0.01","36.70","0.01","11894","41.0","21216"
"309AN267","코스피위클리 P 2209W5 267.5","0.01","-0.03","0.02","0.04","0.01","33.10","0.01","29408","163.0","22302"
"309AN270","코스피위클리 P 2209W5 270.0","0.02","-0.05","0.04","0.06","0.01","32.10","0.02","23237","223.0","9001"
"309AN272","코스피위클리 P 2209W5 272.5","0.03","-0.09","0.06","0.10","0.02","29.70","0.03","42055","630.0","12255"
"309AN275","코스피위클리 P 2209W5 275.0","0.05","-0.12","0.12","0.19","0.04","27.60","0.05","79564","2054.0","15504"
"309AN277","코스피위클리 P 2209W5 277.5","0.09","-0.21","0.20","0.35","0.07","25.90","0.09","110963","5458.0","13700"
"309AN280","코스피위클리 P 2209W5 280.0","0.20","-0.31","0.36","0.63","0.15","25.10","0.20","128908","12505.0","9867"
"309AN282","코스피위클리 P 2209W5 282.5","0.40","-0.46","0.64","1.09","0.31","24.00","0.40","165838","30133.0","9077"
"309AN285","코스피위클리 P 2209W5 285.0","0.80","-0.54","1.07","1.81","0.63","23.50","0.80","145376","46416.0","8439"
"309AN287","코스피위클리 P 2209W5 287.5","1.47","-0.44","1.84","2.89","1.19","22.50","1.47","66931","35328.0","6061"
"309AN290","코스피위클리 P 2209W5 290.0","2.60","-0.58","2.80","4.40","2.11","22.80","2.60","13159","10721.0","5783"
"309AN292","코스피위클리 P 2209W5 292.5","3.91","-0.68","4.14","6.32","3.46","20.00","3.91","4564","5508.0","3297"
"309AN295","코스피위클리 P 2209W5 295.0","5.78","-0.54","6.19","8.50","5.24","19.00","5.78","1076","1799.0","2447"
"309AN297","코스피위클리 P 2209W5 297.5","7.93","-0.39","8.32","10.80","7.50","8.00","7.93","255","590.0","2117"
"309AN300","코스피위클리 P 2209W5 300.0","10.10","-0.50","11.40","13.20","10.00","3.00","10.10","510","1548.0","3096"
"309AN302","코스피위클리 P 2209W5 302.5","12.50","-0.15","13.30","15.05","12.50","3.00","12.50","17","58.0","379"
"309AN305","코스피위클리 P 2209W5 305.0","16.55","0.70","16.40","16.55","15.15","3.00","16.55","15","58.0","40"
"309AN307","코스피위클리 P 2209W5 307.5",,,,,,"3.00","17.95","0","0.0","3"
"309AN310","코스피위클리 P 2209W5 310.0",,,,,,"3.00","20.45","0","0.0","0"
"309AN312","코스피위클리 P 2209W5 312.5",,,,,,"3.00","22.95","0","0.0","0"
"309AN315","코스피위클리 P 2209W5 315.0",,,,,,"3.00","25.45","0","0.0","0"
"309AN317","코스피위클리 P 2209W5 317.5",,,,,,"3.00","27.95","0","0.0","0"
"309AN320","코스피위클리 P 2209W5 320.0",,,,,,"3.00","30.45","0","0.0","0"
"309AN322","코스피위클리 P 2209W5 322.5",,,,,,"3.00","32.95","0","0.0","3"
"309AN325","코스피위클리 P 2209W5 325.0",,,,,,"3.00","35.45","0","0.0","0"
"309AN327","코스피위클리 P 2209W5 327.5",,,,,,"3.00","37.95","0","0.0","0"
"309AN330","코스피위클리 P 2209W5 330.0",,,,,,"3.00","40.45","0","0.0","0"
"309AN332","코스피위클리 P 2209W5 332.5",,,,,,"3.00","42.95","0","0.0","0"
"309AN335","코스피위클리 P 2209W5 335.0",,,,,,"3.00","45.45","0","0.0","0"
"309AN337","코스피위클리 P 2209W5 337.5",,,,,,"3.00","47.95","0","0.0","0"
"309AN340","코스피위클리 P 2209W5 340.0",,,,,,"3.00","50.45","0","0.0","0"
"309AN342","코스피위클리 P 2209W5 342.5",,,,,,"3.00","52.95","0","0.0","0"
"309AN345","코스피위클리 P 2209W5 345.0",,,,,,"3.00","55.45","0","0.0","0"
