종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AJ337","코스피위클리 C 2208W4 337.5","0.13","-0.25","0.13","0.19","0.09","10.90","0.13","8271","299.0","3520"
"209AJ340","코스피위클리 C 2208W4 340.0","0.06","-0.10","0.06","0.08","0.04","11.60","0.06","7164","114.0","4013"
"209AJ342","코스피위클리 C 2208W4 342.5","0.03","-0.03","0.04","0.04","0.03","12.40","0.03","2551","21.0","2061"
"209AJ345","코스피위클리 C 2208W4 345.0","0.01","-0.01","0.02","0.03","0.01","12.60","0.01","6475","32.0","5690"
"209AJ347","코스피위클리 C 2208W4 347.5","0.01","0.00","0.01","0.02","0.01","14.30","0.01","1427","4.0","1425"
"209AJ350","코스피위클리 C 2208W4 350.0","0.01","0.00","0.01","0.02","0.01","15.90","0.01","5075","13.0","5044"
"209AJ352","코스피위클리 C 2208W4 352.5","0.01","0.00","0.01","0.01","0.01","17.60","0.01","12676","32.0","12563"
"209AJ355","코스피위클리 C 2208W4 355.0",,,,,,"20.10","0.01","0","0.0","0"
"209AJ357","코스피위클리 C 2208W4 357.5","0.01","0.00","0.01","0.01","0.01","22.60","0.01","1","0.0","1"
"209AJ360","코스피위클리 C 2208W4 360.0",,,,,,"22.60","0.01","0","0.0","0"
"209AJ362","코스피위클리 C 2208W4 362.5",,,,,,"22.60","0.01","0","0.0","0"
"209AJ365","코스피위클리 C 2208W4 365.0",,,,,,"22.60","0.01","0","0.0","0"
"209AJ367","코스피위클리 C 2208W4 367.5",,,,,,"22.60","0.01","0","0.0","0"
"209AJ370","코스피위클리 C 2208W4 370.0",,,,,,"22.60","0.01","0","0.0","0"
"309AH285","코스피위클리 P 2208W3 285.0",,,,,,"44.40",,"0","0.0","0"
"309AH287","코스피위클리 P 2208W3 287.5",,,,,,"44.40",,"0","0.0","0"
"309AH290","코스피위클리 P 2208W3 290.0",,,,,,"44.40",,"0","0.0","0"
"309AH292","코스피위클리 P 2208W3 292.5",,,,,,"44.40",,"0","0.0","0"
"309AH295","코스피위클리 P 2208W3 295.0",,,,,,"44.40",,"0","0.0","0"
"309AH297","코스피위클리 P 2208W3 297.5",,,,,,"44.40",,"0","0.0","0"
"309AH300","코스피위클리 P 2208W3 300.0",,,,,,"44.40",,"0","0.0","0"
"309AH302","코스피위클리 P 2208W3 302.5",,,,,,"44.40",,"0","0.0","0"
"309AH305","코스피위클리 P 2208W3 305.0",,,,,,"44.40",,"0","0.0","0"
"309AH307","코스피위클리 P 2208W3 307.5","0.01","0.00","0.01","0.01","0.01","44.40",,"68","0.0","0"
"309AH310","코스피위클리 P 2208W3 310.0","0.01","0.00","0.01","0.01","0.01","39.40",,"2","0.0","0"
"309AH312","코스피위클리 P 2208W3 312.5",,,,,,"34.13",,"0","0.0","0"
"309AH315","코스피위클리 P 2208W3 315.0",,,,,,"28.86",,"0","0.0","0"
"309AH317","코스피위클리 P 2208W3 317.5","0.01","0.00","0.01","0.01","0.01","23.60",,"443","1.0","0"
"309AH320","코스피위클리 P 2208W3 320.0","0.01","0.00","0.01","0.01","0.01","22.60",,"3125","8.0","0"
"309AH322","코스피위클리 P 2208W3 322.5","0.01","-0.01","0.01","0.02","0.01","18.20",,"31581","100.0","0"
"309AH325","코스피위클리 P 2208W3 325.0","0.01","-0.07","0.12","0.19","0.01","12.30",,"191533","3844.0","0"
"309AH327","코스피위클리 P 2208W3 327.5","0.01","-0.32","0.80","1.55","0.01","6.40",,"408752","33640.0","0"
"309AH330","코스피위클리 P 2208W3 330.0","0.49","-0.69","2.57","3.87","0.49","6.80",,"91813","37737.0","0"
"309AH332","코스피위클리 P 2208W3 332.5","2.94","-0.06","5.20","6.31","2.81","15.50",,"5790","6864.0","0"
"309AH335","코스피위클리 P 2208W3 335.0","6.10","0.68","7.78","8.70","6.10","22.00",,"218","428.0","0"
"309AH337","코스피위클리 P 2208W3 337.5","8.17","0.63","10.50","11.25","8.17","28.00",,"13","33.0","0"
"309AH340","코스피위클리 P 2208W3 340.0",,,,,,"28.00",,"0","0.0","0"
"309AH342","코스피위클리 P 2208W3 342.5",,,,,,"28.00",,"0","0.0","0"
"309AH345","코스피위클리 P 2208W3 345.0",,,,,,"28.00",,"0","0.0","0"
"309AH347","코스피위클리 P 2208W3 347.5",,,,,,"28.00",,"0","0.0","0"
"309AH350","코스피위클리 P 2208W3 350.0",,,,,,"28.00",,"0","0.0","0"
"309AH352","코스피위클리 P 2208W3 352.5",,,,,,"28.00",,"0","0.0","0"
"309AH355","코스피위클리 P 2208W3 355.0",,,,,,"28.00",,"0","0.0","0"
"309AH357","코스피위클리 P 2208W3 357.5",,,,,,"28.00",,"0","0.0","0"
"309AH360","코스피위클리 P 2208W3 360.0",,,,,,"28.00",,"0","0.0","0"
"309AH362","코스피위클리 P 2208W3 362.5",,,,,,"28.00",,"0","0.0","0"
"309AH365","코스피위클리 P 2208W3 365.0",,,,,,"28.00",,"0","0.0","0"
"309AH367","코스피위클리 P 2208W3 367.5",,,,,,"28.00",,"0","0.0","0"
"309AH370","코스피위클리 P 2208W3 370.0",,,,,,"28.00",,"0","0.0","0"
"309AH372","코스피위클리 P 2208W3 372.5",,,,,,"28.00",,"0","0.0","0"
"309AJ290","코스피위클리 P 2208W4 290.0","0.01","0.00","0.01","0.01","0.01","29.70","0.01","2","0.0","2"
"309AJ292","코스피위클리 P 2208W4 292.5","0.01","0.00","0.01","0.01","0.01","27.20","0.01","405","1.0","405"
"309AJ295","코스피위클리 P 2208W4 295.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","944","2.0","944"
"309AJ297","코스피위클리 P 2208W4 297.5","0.01","0.00","0.02","0.02","0.01","25.10","0.01","2276","6.0","2201"
"309AJ300","코스피위클리 P 2208W4 300.0","0.01","0.00","0.02","0.02","0.01","23.10","0.01","3798","11.0","3542"
"309AJ302","코스피위클리 P 2208W4 302.5","0.01","0.00","0.03","0.03","0.01","21.20","0.01","1229","6.0","1104"
"309AJ305","코스피위클리 P 2208W4 305.0","0.02","0.01","0.04","0.04","0.02","20.90","0.02","735","5.0","674"
"309AJ307","코스피위클리 P 2208W4 307.5","0.02","0.01","0.04","0.05","0.02","18.80","0.02","999","10.0","956"
"309AJ310","코스피위클리 P 2208W4 310.0","0.04","0.03","0.07","0.08","0.03","18.30","0.04","1843","22.0","1387"
"309AJ312","코스피위클리 P 2208W4 312.5","0.06","0.04","0.12","0.14","0.05","17.00","0.06","3236","65.0","2101"
"309AJ315","코스피위클리 P 2208W4 315.0","0.12","0.07","0.10","0.25","0.08","16.60","0.12","6839","212.0","2723"
"309AJ317","코스피위클리 P 2208W4 317.5","0.23","0.10","0.34","0.44","0.15","16.10","0.23","5456","303.0","2508"
"309AJ320","코스피위클리 P 2208W4 320.0","0.40","0.11","0.55","0.78","0.29","15.40","0.40","7812","814.0","3152"
"309AJ322","코스피위클리 P 2208W4 322.5","0.74","0.16","0.80","1.31","0.53","15.10","0.74","6836","1298.0","1807"
"309AJ325","코스피위클리 P 2208W4 325.0","1.30","0.20","1.73","2.13","0.95","14.80","1.30","7326","2165.0","1651"
"309AJ327","코스피위클리 P 2208W4 327.5","2.12","0.24","2.90","3.33","1.64","14.50","2.12","3012","1532.0","1332"
"309AJ330","코스피위클리 P 2208W4 330.0","3.37","0.41","4.40","6.09","2.68","14.60","3.37","972","784.0","292"
"309AJ332","코스피위클리 P 2208W4 332.5","4.27","-0.10","6.19","6.19","4.17","15.00","4.27","26","28.0","21"
"309AJ335","코스피위클리 P 2208W4 335.0","6.54","0.47","6.54","6.54","6.54","13.00","6.54","1","2.0","1"
"309AJ337","코스피위클리 P 2208W4 337.5",,,,,,"13.00","8.73","0","0.0","0"
"309AJ340","코스피위클리 P 2208W4 340.0",,,,,,"13.00","11.10","0","0.0","0"
"309AJ342","코스피위클리 P 2208W4 342.5",,,,,,"13.00","13.55","0","0.0","0"
"309AJ345","코스피위클리 P 2208W4 345.0",,,,,,"13.00","16.00","0","0.0","0"
"309AJ347","코스피위클리 P 2208W4 347.5",,,,,,"13.00","18.50","0","0.0","0"
"309AJ350","코스피위클리 P 2208W4 350.0",,,,,,"13.00","21.00","0","0.0","0"
"309AJ352","코스피위클리 P 2208W4 352.5",,,,,,"13.00","23.50","0","0.0","0"
"309AJ355","코스피위클리 P 2208W4 355.0",,,,,,"13.00","26.00","0","0.0","0"
"309AJ357","코스피위클리 P 2208W4 357.5",,,,,,"13.00","28.50","0","0.0","0"
"309AJ360","코스피위클리 P 2208W4 360.0",,,,,,"13.00","31.00","0","0.0","0"
"309AJ362","코스피위클리 P 2208W4 362.5",,,,,,"13.00","33.50","0","0.0","0"
"309AJ365","코스피위클리 P 2208W4 365.0",,,,,,"13.00","36.00","0","0.0","0"
"309AJ367","코스피위클리 P 2208W4 367.5",,,,,,"13.00","38.50","0","0.0","0"
"309AJ370","코스피위클리 P 2208W4 370.0",,,,,,"13.00","41.00","0","0.0","0"
