종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"30996332","코스피위클리 P 2202W1 332.5","0.01","-0.02","0.01","0.01","0.01","66.10",,"1087","3.0","0"
"30996335","코스피위클리 P 2202W1 335.0","0.01","-0.06","0.01","0.01","0.01","58.30",,"499","1.0","0"
"30996337","코스피위클리 P 2202W1 337.5","0.01","-0.10","0.01","0.01","0.01","53.30",,"915","2.0","0"
"30996340","코스피위클리 P 2202W1 340.0","0.01","-0.16","0.01","0.01","0.01","50.90",,"1005","3.0","0"
"30996342","코스피위클리 P 2202W1 342.5","0.01","-0.26","0.01","0.01","0.01","44.90",,"1622","4.0","0"
"30996345","코스피위클리 P 2202W1 345.0","0.01","-0.44","0.01","0.01","0.01","40.80",,"2862","7.0","0"
"30996347","코스피위클리 P 2202W1 347.5","0.01","-0.75","0.01","0.02","0.01","36.10",,"15397","39.0","0"
"30996350","코스피위클리 P 2202W1 350.0","0.01","-1.16","0.02","0.04","0.01","26.90",,"30051","105.0","0"
"30996352","코스피위클리 P 2202W1 352.5","0.01","-1.74","0.03","0.07","0.01","22.00",,"33141","184.0","0"
"30996355","코스피위클리 P 2202W1 355.0","0.01","-2.49","0.09","0.11","0.01","16.70",,"70606","667.0","0"
"30996357","코스피위클리 P 2202W1 357.5","0.01","-3.61","0.17","0.22","0.01","11.70",,"123067","1722.0","0"
"30996360","코스피위클리 P 2202W1 360.0","0.05","-4.50","0.32","0.45","0.01","8.40",,"272268","7646.0","0"
"30996362","코스피위클리 P 2202W1 362.5","0.61","-5.59","0.82","1.08","0.03","6.90",,"327960","23802.0","0"
"30996365","코스피위클리 P 2202W1 365.0","2.98","-4.50","1.90","3.01","0.49","16.00",,"92637","28968.0","0"
"30996367","코스피위클리 P 2202W1 367.5","5.43","-4.08","4.05","5.44","2.07","27.00",,"4225","3336.0","0"
"30996370","코스피위클리 P 2202W1 370.0","7.35","-4.65","4.45","7.36","4.30","16.00",,"118","165.0","0"
"30996372","코스피위클리 P 2202W1 372.5",,,,,,"16.00",,"0","0.0","0"
"30996375","코스피위클리 P 2202W1 375.0","10.50","-6.50","10.50","10.50","10.50","16.00",,"3","8.0","0"
"30996377","코스피위클리 P 2202W1 377.5","12.85","-6.65","12.80","12.85","12.80","32.00",,"2","6.0","0"
"30996380","코스피위클리 P 2202W1 380.0",,,,,,"32.00",,"0","0.0","0"
"30996382","코스피위클리 P 2202W1 382.5",,,,,,"32.00",,"0","0.0","0"
"30996385","코스피위클리 P 2202W1 385.0",,,,,,"32.00",,"0","0.0","0"
"30996387","코스피위클리 P 2202W1 387.5",,,,,,"32.00",,"0","0.0","0"
"30996390","코스피위클리 P 2202W1 390.0",,,,,,"32.00",,"0","0.0","0"
"30996392","코스피위클리 P 2202W1 392.5",,,,,,"32.00",,"0","0.0","0"
"30996395","코스피위클리 P 2202W1 395.0",,,,,,"32.00",,"0","0.0","0"
"30996397","코스피위클리 P 2202W1 397.5",,,,,,"32.00",,"0","0.0","0"
"30996400","코스피위클리 P 2202W1 400.0",,,,,,"32.00",,"0","0.0","0"
