종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"30972425","코스피위클리 P 2107W1 425.0","0.26","-0.48","0.37","0.37","0.24","13.40","0.26","1827","131.0","941"
"30972427","코스피위클리 P 2107W1 427.5","0.40","-0.38","0.55","0.58","0.38","12.80","0.40","2124","230.0","1095"
"30972430","코스피위클리 P 2107W1 430.0","0.66","-0.20","0.92","0.93","0.61","12.30","0.66","2064","362.0","940"
"30972432","코스피위클리 P 2107W1 432.5","1.05","-0.13","1.44","1.46","0.97","11.60","1.05","1458","415.0","697"
"30972435","코스피위클리 P 2107W1 435.0","1.67","-0.07","2.24","2.29","1.53","11.10","1.67","1719","764.0","760"
"30972437","코스피위클리 P 2107W1 437.5","2.62","-0.35","2.94","3.21","2.39","10.60","2.62","648","453.0","316"
"30972440","코스피위클리 P 2107W1 440.0","4.05","-0.99","4.59","4.69","3.69","10.80","4.05","121","125.0","55"
"30972442","코스피위클리 P 2107W1 442.5","5.55","-2.21","5.60","5.71","5.45","11.00","5.55","24","33.0","15"
"30972445","코스피위클리 P 2107W1 445.0",,,,,,"12.00","7.84","0","0.0","0"
"30972447","코스피위클리 P 2107W1 447.5",,,,,,"13.00","10.15","0","0.0","0"
"30972450","코스피위클리 P 2107W1 450.0","12.30","-3.40","12.25","12.30","12.25","14.00","12.30","2","6.0","1"
"30972452","코스피위클리 P 2107W1 452.5","14.65","-3.70","14.55","14.65","14.55","16.00","14.65","2","7.0","1"
"30972455","코스피위클리 P 2107W1 455.0","16.80","-4.20","16.75","16.80","16.75","16.00","16.80","2","8.0","1"
"30972457","코스피위클리 P 2107W1 457.5","19.65","-3.40","19.60","19.65","19.60","20.00","19.65","2","10.0","1"
