종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309B8300","코스피위클리 P 2303W4 300.0","0.01","0.00","0.01","0.01","0.01","36.30",,"347","1.0","0"
"309B8302","코스피위클리 P 2303W4 302.5","0.01","0.00","0.01","0.01","0.01","30.90",,"8559","21.0","0"
"309B8305","코스피위클리 P 2303W4 305.0","0.01","-0.01","0.01","0.01","0.01","24.80",,"22895","78.0","0"
"309B8307","코스피위클리 P 2303W4 307.5","0.01","-0.11","0.07","0.09","0.01","18.60",,"83078","710.0","0"
"309B8310","코스피위클리 P 2303W4 310.0","0.01","-0.41","0.42","0.49","0.01","12.70",,"216918","6021.0","0"
"309B8312","코스피위클리 P 2303W4 312.5","0.01","-1.06","1.34","1.57","0.01","6.40",,"360529","31375.0","0"
"309B8315","코스피위클리 P 2303W4 315.0","0.32","-1.83","3.06","3.57","0.18","3.00",,"238536","49542.0","0"
"309B8317","코스피위클리 P 2303W4 317.5","2.60","-1.15","5.37","6.00","2.12","3.00",,"13653","10299.0","0"
"309B8320","코스피위클리 P 2303W4 320.0","4.73","-1.12","8.20","8.20","4.73","3.00",,"66","99.0","0"
"309B8322","코스피위클리 P 2303W4 322.5","10.25","0.46","10.30","10.30","10.25","16.00",,"2","5.0","0"
"309B8325","코스피위클리 P 2303W4 325.0",,,,,,"16.00",,"0","0.0","0"
"309B8327","코스피위클리 P 2303W4 327.5",,,,,,"16.00",,"0","0.0","0"
"309B8330","코스피위클리 P 2303W4 330.0",,,,,,"16.00",,"0","0.0","0"
"309B8332","코스피위클리 P 2303W4 332.5",,,,,,"16.00",,"0","0.0","0"
"309B8335","코스피위클리 P 2303W4 335.0",,,,,,"16.00",,"0","0.0","0"
"309B8337","코스피위클리 P 2303W4 337.5",,,,,,"16.00",,"0","0.0","0"
"309B8340","코스피위클리 P 2303W4 340.0",,,,,,"16.00",,"0","0.0","0"
"309B8342","코스피위클리 P 2303W4 342.5",,,,,,"16.00",,"0","0.0","0"
"309B8345","코스피위클리 P 2303W4 345.0",,,,,,"16.00",,"0","0.0","0"
"309B8347","코스피위클리 P 2303W4 347.5",,,,,,"16.00",,"0","0.0","0"
"309B8350","코스피위클리 P 2303W4 350.0",,,,,,"16.00",,"0","0.0","0"
"309B8352","코스피위클리 P 2303W4 352.5",,,,,,"16.00",,"0","0.0","0"
"309B8355","코스피위클리 P 2303W4 355.0",,,,,,"16.00",,"0","0.0","0"
"309B9275","코스피위클리 P 2303W5 275.0","0.01","0.00","0.01","0.02","0.01","33.10","0.01","25259","63.0","24440"
"309B9277","코스피위클리 P 2303W5 277.5","0.01","0.00","0.01","0.01","0.01","30.40","0.01","8896","22.0","8796"
"309B9280","코스피위클리 P 2303W5 280.0","0.01","0.00","0.02","0.02","0.01","29.20","0.01","9021","23.0","8723"
"309B9282","코스피위클리 P 2303W5 282.5","0.01","0.00","0.02","0.02","0.01","27.20","0.01","1676","8.0","1465"
"309B9285","코스피위클리 P 2303W5 285.0","0.02","0.01","0.03","0.03","0.01","26.80","0.02","1600","8.0","1476"
"309B9287","코스피위클리 P 2303W5 287.5","0.03","0.02","0.04","0.04","0.02","25.90","0.03","1490","10.0","754"
"309B9290","코스피위클리 P 2303W5 290.0","0.04","0.03","0.07","0.07","0.02","24.60","0.04","7142","67.0","6408"
"309B9292","코스피위클리 P 2303W5 292.5","0.06","0.05","0.09","0.10","0.03","23.70","0.06","5319","69.0","4424"
"309B9295","코스피위클리 P 2303W5 295.0","0.08","0.06","0.14","0.14","0.04","22.20","0.08","5065","87.0","2756"
"309B9297","코스피위클리 P 2303W5 297.5","0.13","0.07","0.25","0.28","0.07","21.40","0.13","3703","108.0","2343"
"309B9300","코스피위클리 P 2303W5 300.0","0.21","0.07","0.33","0.46","0.11","20.80","0.21","12399","636.0","5898"
"309B9302","코스피위클리 P 2303W5 302.5","0.32","0.02","0.77","0.77","0.19","19.60","0.32","9584","737.0","3034"
"309B9305","코스피위클리 P 2303W5 305.0","0.51","-0.07","1.20","1.22","0.37","18.80","0.51","8567","1218.0","2830"
"309B9307","코스피위클리 P 2303W5 307.5","0.83","-0.21","1.74","1.87","0.72","18.30","0.83","5700","1290.0","1904"
"309B9310","코스피위클리 P 2303W5 310.0","1.32","-0.43","2.63","2.76","1.20","17.80","1.32","3633","1334.0","1230"
"309B9312","코스피위클리 P 2303W5 312.5","2.08","-0.66","3.84","3.99","1.90","17.50","2.08","3008","1775.0","1031"
"309B9315","코스피위클리 P 2303W5 315.0","3.16","-0.87","5.09","5.30","2.97","17.40","3.16","589","510.0","247"
"309B9317","코스피위클리 P 2303W5 317.5","4.55","-1.06","6.96","7.07","4.40","13.50","4.55","80","111.0","46"
"309B9320","코스피위클리 P 2303W5 320.0","6.20","-1.26","8.91","9.09","6.20","14.00","6.20","45","97.0","41"
"309B9322","코스피위클리 P 2303W5 322.5",,,,,,"16.00","7.88","0","0.0","0"
"309B9325","코스피위클리 P 2303W5 325.0","11.65","-0.10","11.65","11.65","11.65","18.00","11.65","4","12.0","4"
"309B9327","코스피위클리 P 2303W5 327.5",,,,,,"18.00","12.55","0","0.0","0"
"309B9330","코스피위클리 P 2303W5 330.0",,,,,,"18.00","14.95","0","0.0","0"
"309B9332","코스피위클리 P 2303W5 332.5",,,,,,"18.00","17.35","0","0.0","0"
"309B9335","코스피위클리 P 2303W5 335.0",,,,,,"18.00","19.85","0","0.0","0"
"309B9337","코스피위클리 P 2303W5 337.5",,,,,,"18.00","22.35","0","0.0","0"
"309B9340","코스피위클리 P 2303W5 340.0",,,,,,"18.00","24.85","0","0.0","0"
"309B9342","코스피위클리 P 2303W5 342.5",,,,,,"18.00","27.30","0","0.0","0"
"309B9345","코스피위클리 P 2303W5 345.0",,,,,,"18.00","29.80","0","0.0","0"
"309B9347","코스피위클리 P 2303W5 347.5",,,,,,"18.00","32.30","0","0.0","0"
"309B9350","코스피위클리 P 2303W5 350.0",,,,,,"18.00","34.80","0","0.0","0"
"309B9352","코스피위클리 P 2303W5 352.5",,,,,,"18.00","37.30","0","0.0","0"
"309B9355","코스피위클리 P 2303W5 355.0",,,,,,"18.00","39.80","0","0.0","0"
