종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AL350","코스피위클리 C 2209W3 350.0",,,,,,"58.30",,"0","0.0","0"
"209AL352","코스피위클리 C 2209W3 352.5",,,,,,"58.30",,"0","0.0","0"
"209AL355","코스피위클리 C 2209W3 355.0",,,,,,"58.30",,"0","0.0","0"
"209AL357","코스피위클리 C 2209W3 357.5",,,,,,"58.30",,"0","0.0","0"
"209AM272","코스피위클리 C 2209W4 272.5",,,,,,"16.50","38.30","0","0.0","0"
"209AM275","코스피위클리 C 2209W4 275.0",,,,,,"16.50","35.80","0","0.0","0"
"209AM277","코스피위클리 C 2209W4 277.5",,,,,,"16.50","33.30","0","0.0","0"
"209AM280","코스피위클리 C 2209W4 280.0",,,,,,"16.50","30.80","0","0.0","0"
"209AM282","코스피위클리 C 2209W4 282.5",,,,,,"16.50","28.30","0","0.0","0"
"209AM285","코스피위클리 C 2209W4 285.0",,,,,,"16.50","25.80","0","0.0","0"
"209AM287","코스피위클리 C 2209W4 287.5",,,,,,"16.50","23.30","0","0.0","0"
"209AM290","코스피위클리 C 2209W4 290.0",,,,,,"16.50","20.80","0","0.0","0"
"209AM292","코스피위클리 C 2209W4 292.5",,,,,,"16.50","18.30","0","0.0","0"
"209AM295","코스피위클리 C 2209W4 295.0",,,,,,"16.50","15.80","0","0.0","0"
"209AM297","코스피위클리 C 2209W4 297.5",,,,,,"16.50","13.35","0","0.0","0"
"209AM300","코스피위클리 C 2209W4 300.0",,,,,,"16.50","11.00","0","0.0","0"
"209AM302","코스피위클리 C 2209W4 302.5",,,,,,"16.50","8.71","0","0.0","0"
"209AM305","코스피위클리 C 2209W4 305.0",,,,,,"16.50","6.61","0","0.0","0"
"209AM307","코스피위클리 C 2209W4 307.5","5.20","-1.18","5.12","5.20","5.10","16.50","5.20","15","19.0","14"
"209AM310","코스피위클리 C 2209W4 310.0","3.69","-0.92","5.13","5.19","3.48","17.80","3.69","997","1014.0","277"
"209AM312","코스피위클리 C 2209W4 312.5","2.36","-0.80","3.95","3.95","2.20","16.90","2.36","1576","1095.0","611"
"209AM315","코스피위클리 C 2209W4 315.0","1.40","-0.63","2.66","2.66","1.27","16.40","1.40","3364","1338.0","1223"
"209AM317","코스피위클리 C 2209W4 317.5","0.73","-0.48","1.61","1.61","0.65","15.80","0.73","5968","1323.0","2189"
"209AM320","코스피위클리 C 2209W4 320.0","0.32","-0.34","0.91","0.91","0.27","15.20","0.32","9053","961.0","3431"
"209AM322","코스피위클리 C 2209W4 322.5","0.11","-0.23","0.38","0.39","0.10","14.30","0.11","10337","456.0","4954"
"209AM325","코스피위클리 C 2209W4 325.0","0.04","-0.12","0.20","0.20","0.03","14.30","0.04","5614","102.0","3494"
"209AM327","코스피위클리 C 2209W4 327.5","0.02","-0.05","0.08","0.08","0.02","14.90","0.02","4463","37.0","3041"
"209AM330","코스피위클리 C 2209W4 330.0","0.01","-0.02","0.03","0.03","0.01","15.60","0.01","3713","13.0","3514"
"209AM332","코스피위클리 C 2209W4 332.5","0.01","0.00","0.02","0.02","0.01","17.30","0.01","10868","28.0","10080"
"209AM335","코스피위클리 C 2209W4 335.0","0.01","0.00","0.01","0.01","0.01","18.70","0.01","788","2.0","788"
"209AM337","코스피위클리 C 2209W4 337.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","5","0.0","5"
"209AM340","코스피위클리 C 2209W4 340.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","5","0.0","5"
"209AM342","코스피위클리 C 2209W4 342.5",,,,,,"22.30","0.01","0","0.0","0"
"209AM345","코스피위클리 C 2209W4 345.0",,,,,,"24.20","0.01","0","0.0","0"
"209AM347","코스피위클리 C 2209W4 347.5",,,,,,"26.10","0.01","0","0.0","0"
"209AM350","코스피위클리 C 2209W4 350.0",,,,,,"28.00","0.01","0","0.0","0"
"209AM352","코스피위클리 C 2209W4 352.5","0.01","0.00","0.01","0.01","0.01","29.90","0.01","1","0.0","1"
"309AL267","코스피위클리 P 2209W3 267.5",,,,,,"34.20",,"0","0.0","0"
"309AL270","코스피위클리 P 2209W3 270.0",,,,,,"34.20",,"0","0.0","0"
"309AL272","코스피위클리 P 2209W3 272.5",,,,,,"34.20",,"0","0.0","0"
"309AL275","코스피위클리 P 2209W3 275.0",,,,,,"34.20",,"0","0.0","0"
"309AL277","코스피위클리 P 2209W3 277.5",,,,,,"34.20",,"0","0.0","0"
"309AL280","코스피위클리 P 2209W3 280.0",,,,,,"34.20",,"0","0.0","0"
"309AL282","코스피위클리 P 2209W3 282.5",,,,,,"34.20",,"0","0.0","0"
"309AL285","코스피위클리 P 2209W3 285.0",,,,,,"34.20",,"0","0.0","0"
"309AL287","코스피위클리 P 2209W3 287.5",,,,,,"34.20",,"0","0.0","0"
"309AL290","코스피위클리 P 2209W3 290.0",,,,,,"34.20",,"0","0.0","0"
"309AL292","코스피위클리 P 2209W3 292.5",,,,,,"34.20",,"0","0.0","0"
"309AL295","코스피위클리 P 2209W3 295.0",,,,,,"34.20",,"36","0.0","0"
"309AL297","코스피위클리 P 2209W3 297.5","0.01","0.00","0.01","0.01","0.01","34.20",,"234","1.0","0"
"309AL300","코스피위클리 P 2209W3 300.0","0.01","-0.01","0.01","0.01","0.01","31.60",,"22532","82.0","0"
"309AL302","코스피위클리 P 2209W3 302.5","0.01","-0.03","0.01","0.01","0.01","24.20",,"9882","96.0","0"
"309AL305","코스피위클리 P 2209W3 305.0","0.01","-0.08","0.01","0.01","0.01","17.10",,"37212","273.0","0"
"309AL307","코스피위클리 P 2209W3 307.5","0.01","-0.20","0.02","0.03","0.01","11.40",,"100047","939.0","0"
"309AL310","코스피위클리 P 2209W3 310.0","0.01","-0.59","0.07","0.23","0.01","4.40",,"464100","10649.0","0"
"309AL312","코스피위클리 P 2209W3 312.5","1.50","0.00","0.49","1.99","0.20","11.50",,"294600","57414.0","0"
"309AL315","코스피위클리 P 2209W3 315.0","4.05","1.17","1.60","4.49","1.54","25.50",,"46005","30143.0","0"
"309AL317","코스피위클리 P 2209W3 317.5","6.41","1.26","3.87","7.00","3.87","32.00",,"1124","1472.0","0"
"309AL320","코스피위클리 P 2209W3 320.0","8.90","1.32","7.49","9.33","6.63","40.00",,"975","1911.0","0"
"309AL322","코스피위클리 P 2209W3 322.5","11.10","1.05","9.19","11.20","9.06","32.00",,"27","65.0","0"
"309AL325","코스피위클리 P 2209W3 325.0","12.90","1.40","12.90","12.90","12.90","56.00",,"1","3.0","0"
"309AL327","코스피위클리 P 2209W3 327.5","15.40","0.65","15.40","15.40","15.40","56.00",,"1","4.0","0"
"309AL330","코스피위클리 P 2209W3 330.0",,,,,,"56.00",,"0","0.0","0"
"309AL332","코스피위클리 P 2209W3 332.5",,,,,,"56.00",,"0","0.0","0"
"309AL335","코스피위클리 P 2209W3 335.0",,,,,,"56.00",,"0","0.0","0"
"309AL337","코스피위클리 P 2209W3 337.5",,,,,,"56.00",,"0","0.0","0"
"309AL340","코스피위클리 P 2209W3 340.0",,,,,,"56.00",,"0","0.0","0"
"309AL342","코스피위클리 P 2209W3 342.5",,,,,,"56.00",,"0","0.0","0"
"309AL345","코스피위클리 P 2209W3 345.0",,,,,,"56.00",,"0","0.0","0"
"309AL347","코스피위클리 P 2209W3 347.5",,,,,,"56.00",,"0","0.0","0"
"309AL350","코스피위클리 P 2209W3 350.0",,,,,,"56.00",,"0","0.0","0"
"309AL352","코스피위클리 P 2209W3 352.5",,,,,,"56.00",,"0","0.0","0"
"309AL355","코스피위클리 P 2209W3 355.0",,,,,,"56.00",,"0","0.0","0"
"309AL357","코스피위클리 P 2209W3 357.5",,,,,,"56.00",,"0","0.0","0"
"309AM272","코스피위클리 P 2209W4 272.5",,,,,,"30.70","0.01","0","0.0","0"
"309AM275","코스피위클리 P 2209W4 275.0","0.01","0.00","0.01","0.01","0.01","30.70","0.01","65","0.0","65"
"309AM277","코스피위클리 P 2209W4 277.5","0.01","0.00","0.01","0.01","0.01","28.10","0.01","1746","4.0","1680"
"309AM280","코스피위클리 P 2209W4 280.0","0.02","0.01","0.01","0.02","0.01","27.80","0.02","970","2.0","969"
"309AM282","코스피위클리 P 2209W4 282.5","0.01","0.00","0.02","0.02","0.01","23.90","0.01","1746","9.0","1554"
"309AM285","코스피위클리 P 2209W4 285.0","0.02","0.01","0.03","0.03","0.02","23.70","0.02","1184","8.0","741"
"309AM287","코스피위클리 P 2209W4 287.5","0.04","0.03","0.04","0.05","0.03","23.30","0.04","1600","15.0","1266"
"309AM290","코스피위클리 P 2209W4 290.0","0.05","0.04","0.07","0.08","0.04","21.80","0.05","2886","40.0","1905"
"309AM292","코스피위클리 P 2209W4 292.5","0.09","0.07","0.09","0.12","0.06","21.10","0.09","3029","70.0","1909"
"309AM295","코스피위클리 P 2209W4 295.0","0.14","0.09","0.12","0.19","0.09","20.00","0.14","4959","181.0","2305"
"309AM297","코스피위클리 P 2209W4 297.5","0.25","0.14","0.20","0.33","0.14","19.60","0.25","7359","432.0","3712"
"309AM300","코스피위클리 P 2209W4 300.0","0.40","0.17","0.32","0.56","0.23","18.80","0.40","9351","957.0","3677"
"309AM302","코스피위클리 P 2209W4 302.5","0.68","0.22","0.52","0.90","0.40","18.30","0.68","6762","1148.0","2317"
"309AM305","코스피위클리 P 2209W4 305.0","1.07","0.25","0.86","1.39","0.67","17.50","1.07","7505","2055.0","2782"
"309AM307","코스피위클리 P 2209W4 307.5","1.65","0.27","1.32","2.08","1.09","16.60","1.65","10329","4125.0","2892"
"309AM310","코스피위클리 P 2209W4 310.0","2.53","0.35","2.00","3.00","1.77","16.00","2.53","3303","1900.0","1098"
"309AM312","코스피위클리 P 2209W4 312.5","3.87","0.62","3.00","4.23","2.55","16.00","3.87","1679","1458.0","682"
"309AM315","코스피위클리 P 2209W4 315.0","5.39","0.78","3.98","5.64","3.98","15.30","5.39","338","385.0","139"
"309AM317","코스피위클리 P 2209W4 317.5",,,,,,"16.86","7.41","0","0.0","0"
"309AM320","코스피위클리 P 2209W4 320.0",,,,,,"18.43","9.70","0","0.0","0"
"309AM322","코스피위클리 P 2209W4 322.5","11.20","1.00","11.20","11.20","10.95","20.00","11.20","3","8.0","3"
"309AM325","코스피위클리 P 2209W4 325.0",,,,,,"20.00","14.40","0","0.0","0"
"309AM327","코스피위클리 P 2209W4 327.5",,,,,,"20.00","16.80","0","0.0","0"
"309AM330","코스피위클리 P 2209W4 330.0",,,,,,"20.00","19.25","0","0.0","0"
"309AM332","코스피위클리 P 2209W4 332.5",,,,,,"20.00","21.70","0","0.0","0"
"309AM335","코스피위클리 P 2209W4 335.0",,,,,,"20.00","24.20","0","0.0","0"
"309AM337","코스피위클리 P 2209W4 337.5",,,,,,"20.00","26.70","0","0.0","0"
"309AM340","코스피위클리 P 2209W4 340.0",,,,,,"20.00","29.20","0","0.0","0"
"309AM342","코스피위클리 P 2209W4 342.5",,,,,,"20.00","31.70","0","0.0","0"
"309AM345","코스피위클리 P 2209W4 345.0",,,,,,"20.00","34.20","0","0.0","0"
"309AM347","코스피위클리 P 2209W4 347.5",,,,,,"20.00","36.65","0","0.0","0"
"309AM350","코스피위클리 P 2209W4 350.0",,,,,,"20.00","39.15","0","0.0","0"
"309AM352","코스피위클리 P 2209W4 352.5",,,,,,"20.00","41.65","0","0.0","0"
