종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309A3350","코스피위클리 P 2204W1 350.0","0.01","0.00","0.01","0.02","0.01","15.60",,"27256","69.0","0"
"309A3352","코스피위클리 P 2204W1 352.5","0.01","-0.03","0.04","0.07","0.01","10.60",,"117478","831.0","0"
"309A3355","코스피위클리 P 2204W1 355.0","0.01","-0.09","0.17","0.54","0.01","4.70",,"438269","17982.0","0"
"309A3357","코스피위클리 P 2204W1 357.5","1.32","1.01","0.65","2.27","0.31","11.30",,"221234","50470.0","0"
"309A3360","코스피위클리 P 2204W1 360.0","3.76","2.82","2.01","4.70","1.66","20.00",,"34869","22928.0","0"
"309A3362","코스피위클리 P 2204W1 362.5","6.12","3.95","4.14","7.11","3.93","3.00",,"2749","3203.0","0"
"309A3365","코스피위클리 P 2204W1 365.0","8.80","4.84","7.00","9.55","6.57","36.00",,"527","967.0","0"
"309A3367","코스피위클리 P 2204W1 367.5","11.50","4.65","9.50","12.05","9.20","44.00",,"306","742.0","0"
"309A3370","코스피위클리 P 2204W1 370.0","12.15","2.84","12.00","12.15","12.00","16.00",,"4","12.0","0"
"309A3372","코스피위클리 P 2204W1 372.5","16.40","4.90","16.90","17.05","16.40","68.00",,"84","351.0","0"
"309A3375","코스피위클리 P 2204W1 375.0",,,,,,"68.00",,"0","0.0","0"
"309A3377","코스피위클리 P 2204W1 377.5",,,,,,"68.00",,"0","0.0","0"
"309A3380","코스피위클리 P 2204W1 380.0",,,,,,"68.00",,"0","0.0","0"
"309A3382","코스피위클리 P 2204W1 382.5",,,,,,"68.00",,"0","0.0","0"
"309A3385","코스피위클리 P 2204W1 385.0",,,,,,"68.00",,"0","0.0","0"
"309A3387","코스피위클리 P 2204W1 387.5",,,,,,"68.00",,"0","0.0","0"
"309A3390","코스피위클리 P 2204W1 390.0",,,,,,"68.00",,"0","0.0","0"
"309A3392","코스피위클리 P 2204W1 392.5",,,,,,"68.00",,"0","0.0","0"
"309A3395","코스피위클리 P 2204W1 395.0",,,,,,"68.00",,"0","0.0","0"
"309A3397","코스피위클리 P 2204W1 397.5",,,,,,"68.00",,"0","0.0","0"
"309A3400","코스피위클리 P 2204W1 400.0",,,,,,"68.00",,"0","0.0","0"
"309A3402","코스피위클리 P 2204W1 402.5",,,,,,"68.00",,"0","0.0","0"
"309A3405","코스피위클리 P 2204W1 405.0",,,,,,"68.00",,"0","0.0","0"
