종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"30992395","코스피위클리 P 2112W5 395.0","1.09","-2.00","2.27","3.80","1.09","14.40","1.09","18703","10443.0","3264"
"30992397","코스피위클리 P 2112W5 397.5","2.03","-2.72","3.80","5.54","2.03","13.60","2.03","3874","3308.0","1413"
"30992400","코스피위클리 P 2112W5 400.0","3.94","-2.69","5.00","7.88","3.94","16.80","3.94","407","635.0","914"
"30992402","코스피위클리 P 2112W5 402.5","6.06","-2.78","9.57","9.58","6.06","19.00","6.06","203","369.0","334"
"30992405","코스피위클리 P 2112W5 405.0","8.80","-1.60","11.20","11.25","8.64","21.00","8.80","26","62.0","26"
"30992407","코스피위클리 P 2112W5 407.5","10.75","-2.55","13.35","14.45","10.70","25.00","10.75","4","12.0","3"
"30992410","코스피위클리 P 2112W5 410.0",,,,,,"25.00","12.80","0","0.0","5"
"30992412","코스피위클리 P 2112W5 412.5",,,,,,"25.00","15.20","0","0.0","0"
"30992415","코스피위클리 P 2112W5 415.0",,,,,,"25.00","17.65","0","0.0","5"
"30992417","코스피위클리 P 2112W5 417.5",,,,,,"25.00","20.15","0","0.0","0"
"30992420","코스피위클리 P 2112W5 420.0",,,,,,"25.00","22.65","0","0.0","0"
"30992422","코스피위클리 P 2112W5 422.5",,,,,,"25.00","25.15","0","0.0","0"
"30992425","코스피위클리 P 2112W5 425.0",,,,,,"25.00","27.65","0","0.0","0"
"30992427","코스피위클리 P 2112W5 427.5",,,,,,"25.00","30.15","0","0.0","0"
"30992430","코스피위클리 P 2112W5 430.0",,,,,,"25.00","32.65","0","0.0","0"
"30992432","코스피위클리 P 2112W5 432.5",,,,,,"25.00","35.15","0","0.0","0"
"30992435","코스피위클리 P 2112W5 435.0",,,,,,"25.00","37.65","0","0.0","0"
"30992437","코스피위클리 P 2112W5 437.5",,,,,,"25.00","40.15","0","0.0","0"
"30992440","코스피위클리 P 2112W5 440.0",,,,,,"25.00","42.65","0","0.0","0"
