종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20996395","코스피위클리 C 2202W1 395.0",,,,,,"27.60","0.01","0","0.0","48"
"20996397","코스피위클리 C 2202W1 397.5",,,,,,"30.20","0.01","0","0.0","480"
"20996400","코스피위클리 C 2202W1 400.0","0.01","0.00","0.01","0.01","0.01","32.80","0.01","30","0.0","56"
"30996307","코스피위클리 P 2202W1 307.5","0.01","0.00","0.01","0.02","0.01","38.40","0.01","1909","6.0","1200"
"30996310","코스피위클리 P 2202W1 310.0","0.01","0.00","0.02","0.02","0.01","36.40","0.01","1352","5.0","576"
"30996312","코스피위클리 P 2202W1 312.5","0.01","-0.01","0.02","0.03","0.01","32.80","0.01","1336","5.0","893"
"30996315","코스피위클리 P 2202W1 315.0","0.01","-0.03","0.03","0.04","0.01","32.60","0.01","1122","5.0","801"
"30996317","코스피위클리 P 2202W1 317.5","0.01","-0.05","0.04","0.05","0.01","30.80","0.01","5636","27.0","2524"
"30996320","코스피위클리 P 2202W1 320.0","0.01","-0.15","0.06","0.08","0.01","29.30","0.01","15638","102.0","6452"
"30996322","코스피위클리 P 2202W1 322.5","0.01","-0.22","0.08","0.11","0.01","27.60","0.01","5351","75.0","1540"
"30996325","코스피위클리 P 2202W1 325.0","0.02","-0.28","0.12","0.16","0.01","27.30","0.02","11396","175.0","2503"
"30996327","코스피위클리 P 2202W1 327.5","0.02","-0.41","0.18","0.22","0.01","25.40","0.02","12656","231.0","2886"
"30996330","코스피위클리 P 2202W1 330.0","0.02","-0.57","0.23","0.32","0.02","23.50","0.02","25711","769.0","3684"
"30996332","코스피위클리 P 2202W1 332.5","0.03","-0.81","0.35","0.45","0.03","22.60","0.03","29111","1163.0","3922"
"30996335","코스피위클리 P 2202W1 335.0","0.07","-1.09","0.50","0.66","0.04","22.90","0.07","36828","2397.0","2912"
"30996337","코스피위클리 P 2202W1 337.5","0.11","-1.48","0.74","1.49","0.06","22.30","0.11","51411","5350.0","3225"
"30996340","코스피위클리 P 2202W1 340.0","0.17","-1.91","1.07","1.38","0.09","21.40","0.17","91733","14150.0","4265"
"30996342","코스피위클리 P 2202W1 342.5","0.27","-2.49","1.51","1.96","0.15","20.90","0.27","78516","15963.0","3238"
"30996345","코스피위클리 P 2202W1 345.0","0.45","-3.20","2.10","2.73","0.23","20.80","0.45","57529","13591.0","3876"
"30996347","코스피위클리 P 2202W1 347.5","0.76","-3.90","2.91","3.72","0.39","20.60","0.76","46255","14361.0","3706"
"30996350","코스피위클리 P 2202W1 350.0","1.17","-4.13","3.53","4.98","0.65","20.30","1.17","44366","15460.0","2405"
"30996352","코스피위클리 P 2202W1 352.5","1.75","-4.89","3.92","10.35","1.07","19.90","1.75","24223","11622.0","2120"
"30996355","코스피위클리 P 2202W1 355.0","2.50","-4.72","5.59","5.78","1.68","19.50","2.50","12141","7202.0","1768"
"30996357","코스피위클리 P 2202W1 357.5","3.62","-5.18","7.34","9.42","2.53","19.80","3.62","1413","1164.0","558"
"30996360","코스피위클리 P 2202W1 360.0","4.55","-6.05","6.38","6.46","3.68","17.80","4.55","271","309.0","156"
"30996362","코스피위클리 P 2202W1 362.5","6.20","-5.65","11.65","11.65","5.29","18.00","6.20","168","251.0","133"
"30996365","코스피위클리 P 2202W1 365.0","7.48","-9.02","8.31","8.31","7.30","15.00","7.48","9","17.0","6"
"30996367","코스피위클리 P 2202W1 367.5",,,,,,"15.00","9.51","0","0.0","0"
"30996370","코스피위클리 P 2202W1 370.0",,,,,,"15.00","12.00","0","0.0","0"
"30996372","코스피위클리 P 2202W1 372.5",,,,,,"15.00","14.50","0","0.0","0"
"30996375","코스피위클리 P 2202W1 375.0",,,,,,"15.00","17.00","0","0.0","0"
"30996377","코스피위클리 P 2202W1 377.5",,,,,,"15.00","19.50","0","0.0","0"
"30996380","코스피위클리 P 2202W1 380.0",,,,,,"15.00","22.00","0","0.0","0"
"30996382","코스피위클리 P 2202W1 382.5",,,,,,"15.00","24.50","0","0.0","0"
"30996385","코스피위클리 P 2202W1 385.0",,,,,,"15.00","27.00","0","0.0","0"
"30996387","코스피위클리 P 2202W1 387.5",,,,,,"15.00","29.50","0","0.0","0"
"30996390","코스피위클리 P 2202W1 390.0",,,,,,"15.00","32.00","0","0.0","0"
"30996392","코스피위클리 P 2202W1 392.5",,,,,,"15.00","34.50","0","0.0","0"
"30996395","코스피위클리 P 2202W1 395.0",,,,,,"15.00","37.00","0","0.0","0"
"30996397","코스피위클리 P 2202W1 397.5",,,,,,"15.00","39.50","0","0.0","0"
"30996400","코스피위클리 P 2202W1 400.0",,,,,,"15.00","42.00","0","0.0","0"
