종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AN317","코스피위클리 C 2209W5 317.5","0.01","0.00","0.01","0.01","0.01","33.20","0.01","80","0.0","8076"
"209AN320","코스피위클리 C 2209W5 320.0","0.01","0.00","0.01","0.01","0.01","35.80","0.01","1194","3.0","10215"
"209AN322","코스피위클리 C 2209W5 322.5","0.01","0.00","0.01","0.01","0.01","37.40","0.01","352","1.0","749"
"209AN325","코스피위클리 C 2209W5 325.0","0.01","0.00","0.01","0.01","0.01","40.60","0.01","423","1.0","28225"
"209AN327","코스피위클리 C 2209W5 327.5",,,,,,"40.60","0.01","0","0.0","1"
"209AN330","코스피위클리 C 2209W5 330.0",,,,,,"40.60","0.01","0","0.0","10"
"209AN332","코스피위클리 C 2209W5 332.5",,,,,,"40.60","0.01","0","0.0","0"
"209AN335","코스피위클리 C 2209W5 335.0",,,,,,"40.60","0.01","0","0.0","0"
"209AN337","코스피위클리 C 2209W5 337.5",,,,,,"40.60","0.01","0","0.0","0"
"209AN340","코스피위클리 C 2209W5 340.0",,,,,,"40.60","0.01","0","0.0","0"
"209AN342","코스피위클리 C 2209W5 342.5",,,,,,"40.60","0.01","0","0.0","0"
"209AN345","코스피위클리 C 2209W5 345.0",,,,,,"40.60","0.01","0","0.0","2"
"309AN257","코스피위클리 P 2209W5 257.5","0.01","0.00","0.01","0.01","0.01","40.80","0.01","225","1.0","225"
"309AN260","코스피위클리 P 2209W5 260.0","0.02","0.01","0.01","0.02","0.01","40.30","0.02","13818","35.0","11443"
"309AN262","코스피위클리 P 2209W5 262.5","0.02","0.01","0.01","0.02","0.01","37.10","0.02","7644","22.0","6570"
"309AN265","코스피위클리 P 2209W5 265.0","0.02","0.01","0.02","0.03","0.01","33.90","0.02","12841","68.0","17734"
"309AN267","코스피위클리 P 2209W5 267.5","0.04","0.03","0.02","0.05","0.02","33.20","0.04","11726","91.0","17769"
"309AN270","코스피위클리 P 2209W5 270.0","0.07","0.05","0.04","0.09","0.03","32.10","0.07","21785","272.0","8557"
"309AN272","코스피위클리 P 2209W5 272.5","0.12","0.09","0.05","0.13","0.03","31.10","0.12","26345","500.0","5491"
"309AN275","코스피위클리 P 2209W5 275.0","0.17","0.13","0.05","0.21","0.05","28.90","0.17","35374","1006.0","5989"
"309AN277","코스피위클리 P 2209W5 277.5","0.30","0.25","0.10","0.34","0.09","27.90","0.30","52380","2722.0","10059"
"309AN280","코스피위클리 P 2209W5 280.0","0.51","0.43","0.19","0.59","0.15","26.90","0.51","115087","10007.0","11688"
"309AN282","코스피위클리 P 2209W5 282.5","0.86","0.71","0.34","0.96","0.28","26.10","0.86","131094","18820.0","7931"
"309AN285","코스피위클리 P 2209W5 285.0","1.34","1.11","0.58","1.53","0.51","24.60","1.34","133366","32062.0","7459"
"309AN287","코스피위클리 P 2209W5 287.5","1.91","1.48","0.97","2.38","0.88","22.00","1.91","85911","32467.0","4917"
"309AN290","코스피위클리 P 2209W5 290.0","3.18","2.42","1.68","3.54","1.47","22.80","3.18","69448","40912.0","5403"
"309AN292","코스피위클리 P 2209W5 292.5","4.59","3.33","2.64","5.01","2.33","21.30","4.59","20894","16752.0","3526"
"309AN295","코스피위클리 P 2209W5 295.0","6.32","4.36","3.85","6.80","3.50","19.00","6.32","7732","8751.0","2355"
"309AN297","코스피위클리 P 2209W5 297.5","8.32","5.30","5.51","8.91","5.01","8.00","8.32","801","1184.0","2193"
"309AN300","코스피위클리 P 2209W5 300.0","10.60","6.16","7.62","11.15","7.07","3.00","10.60","1003","2284.0","2875"
"309AN302","코스피위클리 P 2209W5 302.5","12.65","6.35","9.50","13.20","9.50","3.00","12.65","200","522.0","383"
"309AN305","코스피위클리 P 2209W5 305.0",,,,,,"3.00","15.85","0","0.0","47"
"309AN307","코스피위클리 P 2209W5 307.5",,,,,,"3.00","18.35","0","0.0","3"
"309AN310","코스피위클리 P 2209W5 310.0",,,,,,"3.00","20.85","0","0.0","0"
"309AN312","코스피위클리 P 2209W5 312.5",,,,,,"3.00","23.35","0","0.0","0"
"309AN315","코스피위클리 P 2209W5 315.0",,,,,,"3.00","25.85","0","0.0","0"
"309AN317","코스피위클리 P 2209W5 317.5",,,,,,"3.00","28.35","0","0.0","0"
"309AN320","코스피위클리 P 2209W5 320.0",,,,,,"3.00","30.85","0","0.0","0"
"309AN322","코스피위클리 P 2209W5 322.5",,,,,,"3.00","33.35","0","0.0","3"
"309AN325","코스피위클리 P 2209W5 325.0",,,,,,"3.00","35.85","0","0.0","0"
"309AN327","코스피위클리 P 2209W5 327.5",,,,,,"3.00","38.35","0","0.0","0"
"309AN330","코스피위클리 P 2209W5 330.0",,,,,,"3.00","40.85","0","0.0","0"
"309AN332","코스피위클리 P 2209W5 332.5",,,,,,"3.00","43.35","0","0.0","0"
"309AN335","코스피위클리 P 2209W5 335.0",,,,,,"3.00","45.85","0","0.0","0"
"309AN337","코스피위클리 P 2209W5 337.5",,,,,,"3.00","48.35","0","0.0","0"
"309AN340","코스피위클리 P 2209W5 340.0",,,,,,"3.00","50.85","0","0.0","0"
"309AN342","코스피위클리 P 2209W5 342.5",,,,,,"3.00","53.35","0","0.0","0"
"309AN345","코스피위클리 P 2209W5 345.0",,,,,,"3.00","55.85","0","0.0","0"
