종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AG335","코스피위클리 C 2208W1 335.0","0.01","0.00","0.01","0.01","0.01","22.00",,"21","0.0","0"
"209AG337","코스피위클리 C 2208W1 337.5","0.01","0.00","0.01","0.01","0.01","28.40",,"23","0.0","0"
"209AG340","코스피위클리 C 2208W1 340.0",,,,,,"28.40",,"0","0.0","0"
"209AG342","코스피위클리 C 2208W1 342.5",,,,,,"28.40",,"0","0.0","0"
"209AG345","코스피위클리 C 2208W1 345.0",,,,,,"28.40",,"0","0.0","0"
"209AG347","코스피위클리 C 2208W1 347.5",,,,,,"28.40",,"0","0.0","0"
"209AG350","코스피위클리 C 2208W1 350.0",,,,,,"28.40",,"0","0.0","0"
"209AG352","코스피위클리 C 2208W1 352.5",,,,,,"28.40",,"0","0.0","0"
"209AG355","코스피위클리 C 2208W1 355.0",,,,,,"28.40",,"0","0.0","0"
"209AG357","코스피위클리 C 2208W1 357.5",,,,,,"28.40",,"0","0.0","0"
"209AG360","코스피위클리 C 2208W1 360.0",,,,,,"28.40",,"0","0.0","0"
"209AG362","코스피위클리 C 2208W1 362.5",,,,,,"28.40",,"0","0.0","0"
"209AG365","코스피위클리 C 2208W1 365.0",,,,,,"28.40",,"0","0.0","0"
"309AG280","코스피위클리 P 2208W1 280.0",,,,,,"74.30",,"0","0.0","0"
"309AG282","코스피위클리 P 2208W1 282.5",,,,,,"74.30",,"0","0.0","0"
"309AG285","코스피위클리 P 2208W1 285.0",,,,,,"74.30",,"0","0.0","0"
"309AG287","코스피위클리 P 2208W1 287.5",,,,,,"74.30",,"0","0.0","0"
"309AG290","코스피위클리 P 2208W1 290.0",,,,,,"74.30",,"0","0.0","0"
"309AG292","코스피위클리 P 2208W1 292.5","0.01","0.00","0.01","0.01","0.01","74.30",,"2","0.0","0"
"309AG295","코스피위클리 P 2208W1 295.0",,,,,,"69.16",,"0","0.0","0"
"309AG297","코스피위클리 P 2208W1 297.5",,,,,,"64.03",,"0","0.0","0"
"309AG300","코스피위클리 P 2208W1 300.0","0.01","0.00","0.01","0.01","0.01","58.90",,"12","0.0","0"
"309AG302","코스피위클리 P 2208W1 302.5","0.01","0.00","0.01","0.01","0.01","52.20",,"2","0.0","0"
"309AG305","코스피위클리 P 2208W1 305.0",,,,,,"47.00",,"0","0.0","0"
"309AG307","코스피위클리 P 2208W1 307.5","0.01","0.00","0.01","0.01","0.01","41.80",,"223","1.0","0"
"309AG310","코스피위클리 P 2208W1 310.0","0.01","0.00","0.01","0.01","0.01","35.90",,"174","0.0","0"
"309AG312","코스피위클리 P 2208W1 312.5","0.01","0.00","0.01","0.01","0.01","29.40",,"5051","13.0","0"
"309AG315","코스피위클리 P 2208W1 315.0","0.01","-0.02","0.01","0.01","0.01","26.60",,"6395","32.0","0"
"309AG317","코스피위클리 P 2208W1 317.5","0.01","-0.05","0.01","0.02","0.01","20.50",,"23585","134.0","0"
"309AG320","코스피위클리 P 2208W1 320.0","0.01","-0.22","0.02","0.03","0.01","14.60",,"68912","628.0","0"
"309AG322","코스피위클리 P 2208W1 322.5","0.01","-0.75","0.06","0.20","0.01","8.70",,"268969","4776.0","0"
"309AG325","코스피위클리 P 2208W1 325.0","0.04","-1.82","0.48","1.09","0.04","3.00",,"410512","39567.0","0"
"309AG327","코스피위클리 P 2208W1 327.5","1.87","-1.95","1.71","3.22","1.34","7.00",,"54948","30260.0","0"
"309AG330","코스피위클리 P 2208W1 330.0","4.40","-2.40","4.05","5.42","3.50","18.00",,"232","291.0","0"
"309AG332","코스피위클리 P 2208W1 332.5","6.85","-1.83","6.84","6.85","6.84","3.00",,"3","6.0","0"
"309AG335","코스피위클리 P 2208W1 335.0","9.70","-1.50","10.05","10.05","9.70","16.00",,"2","5.0","0"
"309AG337","코스피위클리 P 2208W1 337.5",,,,,,"16.00",,"0","0.0","0"
"309AG340","코스피위클리 P 2208W1 340.0",,,,,,"16.00",,"0","0.0","0"
"309AG342","코스피위클리 P 2208W1 342.5",,,,,,"16.00",,"0","0.0","0"
"309AG345","코스피위클리 P 2208W1 345.0",,,,,,"16.00",,"0","0.0","0"
"309AG347","코스피위클리 P 2208W1 347.5",,,,,,"16.00",,"0","0.0","0"
"309AG350","코스피위클리 P 2208W1 350.0",,,,,,"16.00",,"0","0.0","0"
"309AG352","코스피위클리 P 2208W1 352.5",,,,,,"16.00",,"0","0.0","0"
"309AG355","코스피위클리 P 2208W1 355.0",,,,,,"16.00",,"0","0.0","0"
"309AG357","코스피위클리 P 2208W1 357.5",,,,,,"16.00",,"0","0.0","0"
"309AG360","코스피위클리 P 2208W1 360.0",,,,,,"16.00",,"0","0.0","0"
"309AG362","코스피위클리 P 2208W1 362.5",,,,,,"16.00",,"0","0.0","0"
"309AG365","코스피위클리 P 2208W1 365.0",,,,,,"16.00",,"0","0.0","0"
