종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309A9337","코스피위클리 P 2206W1 337.5","0.03","-0.27","0.07","0.11","0.03","18.80","0.03","28973","545.0","6061"
"309A9340","코스피위클리 P 2206W1 340.0","0.03","-0.51","0.12","0.20","0.03","16.10","0.03","56210","1775.0","7014"
"309A9342","코스피위클리 P 2206W1 342.5","0.08","-0.80","0.22","0.36","0.08","15.40","0.08","69253","3929.0","7011"
"309A9345","코스피위클리 P 2206W1 345.0","0.19","-1.19","0.44","0.68","0.19","14.60","0.19","77433","7977.0","7581"
"309A9347","코스피위클리 P 2206W1 347.5","0.45","-1.78","0.91","1.25","0.45","14.20","0.45","70682","13868.0","4795"
"309A9350","코스피위클리 P 2206W1 350.0","1.02","-2.37","1.59","2.16","0.99","14.00","1.02","48733","16726.0","3839"
"309A9352","코스피위클리 P 2206W1 352.5","1.84","-3.27","2.65","3.50","1.84","12.60","1.84","11490","6650.0","2035"
"309A9355","코스피위클리 P 2206W1 355.0","3.26","-4.49","4.80","5.03","3.20","12.00","3.26","528","503.0","245"
"309A9357","코스피위클리 P 2206W1 357.5","5.29","-4.16","5.74","6.93","5.20","13.00","5.29","56","83.0","24"
"309A9360","코스피위클리 P 2206W1 360.0","7.47","-4.43","7.47","7.47","7.47","8.00","7.47","6","17.0","16"
"309A9362","코스피위클리 P 2206W1 362.5",,,,,,"8.00","9.95","0","0.0","0"
"309A9365","코스피위클리 P 2206W1 365.0",,,,,,"8.00","12.45","0","0.0","0"
"309A9367","코스피위클리 P 2206W1 367.5",,,,,,"8.00","14.95","0","0.0","0"
"309A9370","코스피위클리 P 2206W1 370.0",,,,,,"8.00","17.45","0","0.0","0"
"309A9372","코스피위클리 P 2206W1 372.5",,,,,,"8.00","19.95","0","0.0","0"
"309A9375","코스피위클리 P 2206W1 375.0",,,,,,"8.00","22.45","0","0.0","0"
"309A9377","코스피위클리 P 2206W1 377.5",,,,,,"8.00","24.95","0","0.0","0"
"309A9380","코스피위클리 P 2206W1 380.0",,,,,,"8.00","27.45","0","0.0","0"
"309A9382","코스피위클리 P 2206W1 382.5",,,,,,"8.00","29.95","0","0.0","0"
"309A9385","코스피위클리 P 2206W1 385.0",,,,,,"8.00","32.45","0","0.0","0"
"309A9387","코스피위클리 P 2206W1 387.5",,,,,,"8.00","34.95","0","0.0","0"
