종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209BB367","코스피위클리 C 2304W3 367.5",,,,,,"21.10","0.01","0","0.0","0"
"209BB370","코스피위클리 C 2304W3 370.0",,,,,,"21.10","0.01","0","0.0","0"
"209BB372","코스피위클리 C 2304W3 372.5",,,,,,"21.10","0.01","0","0.0","0"
"309BB292","코스피위클리 P 2304W3 292.5","0.01","0.00","0.01","0.01","0.01","30.60","0.01","2001","5.0","2000"
"309BB295","코스피위클리 P 2304W3 295.0","0.01","0.00","0.01","0.02","0.01","29.10","0.01","3092","8.0","3042"
"309BB297","코스피위클리 P 2304W3 297.5","0.01","0.00","0.01","0.01","0.01","27.10","0.01","1518","4.0","1518"
"309BB300","코스피위클리 P 2304W3 300.0","0.01","0.00","0.02","0.02","0.01","26.10","0.01","715","2.0","706"
"309BB302","코스피위클리 P 2304W3 302.5","0.01","0.00","0.02","0.03","0.01","24.20","0.01","815","2.0","591"
"309BB305","코스피위클리 P 2304W3 305.0","0.01","0.00","0.03","0.03","0.01","22.30","0.01","1024","5.0","962"
"309BB307","코스피위클리 P 2304W3 307.5","0.02","0.01","0.04","0.04","0.02","22.00","0.02","1797","9.0","1656"
"309BB310","코스피위클리 P 2304W3 310.0","0.02","0.01","0.04","0.05","0.02","20.10","0.02","463","3.0","429"
"309BB312","코스피위클리 P 2304W3 312.5","0.03","0.02","0.06","0.06","0.03","18.80","0.03","911","10.0","759"
"309BB315","코스피위클리 P 2304W3 315.0","0.04","0.02","0.10","0.10","0.04","17.60","0.04","2124","31.0","1490"
"309BB317","코스피위클리 P 2304W3 317.5","0.07","0.02","0.15","0.15","0.07","16.60","0.07","2683","64.0","1530"
"309BB320","코스피위클리 P 2304W3 320.0","0.13","0.00","0.30","0.30","0.12","15.90","0.13","6315","273.0","2425"
"309BB322","코스피위클리 P 2304W3 322.5","0.24","-0.06","0.60","0.60","0.24","15.30","0.24","6583","519.0","2125"
"309BB325","코스피위클리 P 2304W3 325.0","0.47","-0.14","0.90","1.20","0.45","15.10","0.47","9987","1487.0","2887"
"309BB327","코스피위클리 P 2304W3 327.5","0.87","-0.27","1.64","1.64","0.84","14.90","0.87","5880","1546.0","1744"
"309BB330","코스피위클리 P 2304W3 330.0","1.51","-0.43","2.50","2.50","1.44","14.80","1.51","2365","1044.0","666"
"309BB332","코스피위클리 P 2304W3 332.5","2.49","-0.56","4.31","4.31","2.38","14.80","2.49","1696","1235.0","430"
"309BB335","코스피위클리 P 2304W3 335.0","3.98","-0.51","4.88","5.20","3.80","15.50","3.98","181","201.0","145"
"309BB337","코스피위클리 P 2304W3 337.5","6.08","-0.15","6.08","6.08","6.08","14.00","6.08","1","2.0","1"
"309BB340","코스피위클리 P 2304W3 340.0","9.00","0.75","9.00","9.00","9.00","15.00","9.00","2","5.0","2"
"309BB342","코스피위클리 P 2304W3 342.5",,,,,,"15.00","9.49","0","0.0","0"
"309BB345","코스피위클리 P 2304W3 345.0",,,,,,"15.00","11.80","0","0.0","0"
"309BB347","코스피위클리 P 2304W3 347.5",,,,,,"15.00","14.25","0","0.0","0"
"309BB350","코스피위클리 P 2304W3 350.0",,,,,,"15.00","16.70","0","0.0","0"
"309BB352","코스피위클리 P 2304W3 352.5",,,,,,"15.00","19.20","0","0.0","0"
"309BB355","코스피위클리 P 2304W3 355.0",,,,,,"15.00","21.70","0","0.0","0"
"309BB357","코스피위클리 P 2304W3 357.5",,,,,,"15.00","24.20","0","0.0","0"
"309BB360","코스피위클리 P 2304W3 360.0",,,,,,"15.00","26.65","0","0.0","0"
"309BB362","코스피위클리 P 2304W3 362.5",,,,,,"15.00","29.15","0","0.0","0"
"309BB365","코스피위클리 P 2304W3 365.0",,,,,,"15.00","31.65","0","0.0","0"
"309BB367","코스피위클리 P 2304W3 367.5",,,,,,"15.00","34.15","0","0.0","0"
"309BB370","코스피위클리 P 2304W3 370.0",,,,,,"15.00","36.65","0","0.0","0"
"309BB372","코스피위클리 P 2304W3 372.5",,,,,,"15.00","39.15","0","0.0","0"
