종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20902287","코스피위클리 C 1910W1 287.5","0.01","0.00","0.02","0.04","0.01","14.60","0.01","64","0.0","44"
"20902290","코스피위클리 C 1910W1 290.0","0.01","0.00","0.02","0.02","0.01","16.30","0.01","17","0.0","17"
"20902292","코스피위클리 C 1910W1 292.5","0.02","0.01","0.02","0.02","0.02","19.10","0.02","1","0.0","1"
"20902295","코스피위클리 C 1910W1 295.0",,,,,,"11.70","0.01","0","0.0","0"
"30901255","코스피위클리 P 1909W4 255.0",,,,,,"13.10",,"0","0.0","0"
"30901257","코스피위클리 P 1909W4 257.5",,,,,,"13.10",,"0","0.0","0"
"30901260","코스피위클리 P 1909W4 260.0",,,,,,"13.10",,"0","0.0","0"
"30901262","코스피위클리 P 1909W4 262.5",,,,,,"13.10",,"0","0.0","0"
"30901265","코스피위클리 P 1909W4 265.0","0.01","0.00","0.01","0.01","0.01","31.90",,"11","0.0","0"
"30901267","코스피위클리 P 1909W4 267.5","0.01","-0.02","0.01","0.01","0.01","24.10",,"142","0.0","0"
"30901270","코스피위클리 P 1909W4 270.0","0.01","-0.09","0.02","0.02","0.01","14.60",,"2618","8.0","0"
"30901272","코스피위클리 P 1909W4 272.5","0.01","-0.38","0.11","0.12","0.01","7.20",,"25409","296.0","0"
"30901275","코스피위클리 P 1909W4 275.0","0.50","-0.81","0.62","1.44","0.17","4.80",,"22639","2479.0","0"
"30901277","코스피위클리 P 1909W4 277.5","3.04","-0.29","2.35","3.85","1.37","16.00",,"1673","820.0","0"
"30901280","코스피위클리 P 1909W4 280.0",,,,,,"13.10",,"0","0.0","0"
"30901282","코스피위클리 P 1909W4 282.5",,,,,,"13.10",,"0","0.0","0"
"30901285","코스피위클리 P 1909W4 285.0",,,,,,"13.10",,"0","0.0","0"
"30901287","코스피위클리 P 1909W4 287.5",,,,,,"13.10",,"0","0.0","0"
"30901290","코스피위클리 P 1909W4 290.0",,,,,,"13.10",,"0","0.0","0"
"30901292","코스피위클리 P 1909W4 292.5",,,,,,"13.10",,"0","0.0","0"
"30901295","코스피위클리 P 1909W4 295.0",,,,,,"13.10",,"0","0.0","0"
"30901297","코스피위클리 P 1909W4 297.5",,,,,,"13.10",,"0","0.0","0"
"30902255","코스피위클리 P 1910W1 255.0","0.02","0.01","0.02","0.02","0.02","20.90","0.02","352","2.0","352"
"30902257","코스피위클리 P 1910W1 257.5","0.03","0.02","0.02","0.03","0.02","19.90","0.03","60","0.0","60"
"30902260","코스피위클리 P 1910W1 260.0","0.04","0.03","0.07","0.07","0.04","18.30","0.04","372","5.0","301"
"30902262","코스피위클리 P 1910W1 262.5","0.08","0.06","0.09","0.12","0.07","16.80","0.08","401","9.0","264"
"30902265","코스피위클리 P 1910W1 265.0","0.15","0.06","0.22","0.24","0.14","16.10","0.15","938","40.0","538"
"30902267","코스피위클리 P 1910W1 267.5","0.30","0.03","0.30","0.48","0.27","14.90","0.30","587","55.0","177"
"30902270","코스피위클리 P 1910W1 270.0","0.54","-0.14","0.68","0.93","0.50","13.30","0.54","989","157.0","301"
"30902272","코스피위클리 P 1910W1 272.5","1.10","-0.37","1.23","1.66","1.00","12.40","1.10","337","103.0","137"
"30902275","코스피위클리 P 1910W1 275.0","2.18","-0.53","2.20","3.02","1.80","12.00","2.18","382","215.0","116"
"30902277","코스피위클리 P 1910W1 277.5","3.33","-1.06","3.30","3.40","3.00","13.50","3.33","30","24.0","10"
"30902280","코스피위클리 P 1910W1 280.0",,,,,,"13.10","5.94","0","0.0","0"
"30902282","코스피위클리 P 1910W1 282.5",,,,,,"13.10","8.27","0","0.0","0"
"30902285","코스피위클리 P 1910W1 285.0",,,,,,"13.10","10.70","0","0.0","0"
"30902287","코스피위클리 P 1910W1 287.5",,,,,,"13.10","13.20","0","0.0","0"
"30902290","코스피위클리 P 1910W1 290.0",,,,,,"13.10","15.70","0","0.0","0"
"30902292","코스피위클리 P 1910W1 292.5",,,,,,"13.10","18.20","0","0.0","0"
"30902295","코스피위클리 P 1910W1 295.0",,,,,,"13.10","20.70","0","0.0","0"
