종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209B2330","코스피위클리 C 2301W4 330.0","0.01","-0.01","0.01","0.02","0.01","12.60","0.01","7988","27.0","4934"
"209B2332","코스피위클리 C 2301W4 332.5","0.01","0.00","0.01","0.01","0.01","14.40","0.01","2251","6.0","4037"
"209B2335","코스피위클리 C 2301W4 335.0",,,,,,"14.40","0.01","0","0.0","8502"
"209B2337","코스피위클리 C 2301W4 337.5",,,,,,"14.40","0.01","0","0.0","185"
"209B2340","코스피위클리 C 2301W4 340.0",,,,,,"14.40","0.01","0","0.0","0"
"209B2342","코스피위클리 C 2301W4 342.5",,,,,,"14.40","0.01","0","0.0","0"
"209B2345","코스피위클리 C 2301W4 345.0",,,,,,"14.40","0.01","0","0.0","0"
"209B2347","코스피위클리 C 2301W4 347.5",,,,,,"14.40","0.01","0","0.0","0"
"209B2350","코스피위클리 C 2301W4 350.0",,,,,,"14.40","0.01","0","0.0","0"
"209B2352","코스피위클리 C 2301W4 352.5",,,,,,"14.40","0.01","0","0.0","0"
"209B2355","코스피위클리 C 2301W4 355.0",,,,,,"14.40","0.01","0","0.0","0"
"309B2272","코스피위클리 P 2301W4 272.5",,,,,,"22.80","0.01","0","0.0","0"
"309B2275","코스피위클리 P 2301W4 275.0",,,,,,"22.80","0.01","0","0.0","0"
"309B2277","코스피위클리 P 2301W4 277.5",,,,,,"22.80","0.01","0","0.0","0"
"309B2280","코스피위클리 P 2301W4 280.0",,,,,,"22.80","0.01","0","0.0","6"
"309B2282","코스피위클리 P 2301W4 282.5",,,,,,"22.80","0.01","0","0.0","153"
"309B2285","코스피위클리 P 2301W4 285.0",,,,,,"22.80","0.01","0","0.0","3521"
"309B2287","코스피위클리 P 2301W4 287.5",,,,,,"22.80","0.01","0","0.0","3944"
"309B2290","코스피위클리 P 2301W4 290.0","0.01","0.00","0.01","0.01","0.01","22.80","0.01","49","0.0","2194"
"309B2292","코스피위클리 P 2301W4 292.5","0.01","0.00","0.01","0.01","0.01","20.70","0.01","10448","26.0","9511"
"309B2295","코스피위클리 P 2301W4 295.0","0.01","-0.01","0.01","0.02","0.01","18.80","0.01","8633","23.0","8818"
"309B2297","코스피위클리 P 2301W4 297.5","0.01","-0.02","0.02","0.03","0.01","16.70","0.01","8284","43.0","4726"
"309B2300","코스피위클리 P 2301W4 300.0","0.01","-0.06","0.05","0.06","0.01","14.60","0.01","17020","179.0","5964"
"309B2302","코스피위클리 P 2301W4 302.5","0.03","-0.11","0.13","0.13","0.02","14.30","0.03","30185","533.0","10994"
"309B2305","코스피위클리 P 2301W4 305.0","0.06","-0.23","0.22","0.28","0.06","13.30","0.06","47696","2146.0","7494"
"309B2307","코스피위클리 P 2301W4 307.5","0.16","-0.43","0.46","0.60","0.15","12.80","0.16","73694","7103.0","6349"
"309B2310","코스피위클리 P 2301W4 310.0","0.40","-0.67","0.91","1.16","0.38","12.60","0.40","98458","19453.0","4844"
"309B2312","코스피위클리 P 2301W4 312.5","0.89","-0.98","1.66","2.11","0.85","12.30","0.89","58765","20646.0","3670"
"309B2315","코스피위클리 P 2301W4 315.0","1.77","-1.35","2.87","3.51","1.67","12.40","1.77","19814","11826.0","2201"
"309B2317","코스피위클리 P 2301W4 317.5","3.11","-1.54","3.63","5.26","2.95","12.30","3.11","1250","1172.0","315"
"309B2320","코스피위클리 P 2301W4 320.0","4.77","-1.96","5.50","7.37","4.75","11.50","4.77","133","190.0","46"
"309B2322","코스피위클리 P 2301W4 322.5","6.93","-2.17","8.36","9.07","6.93","10.00","6.93","46","93.0","19"
"309B2325","코스피위클리 P 2301W4 325.0",,,,,,"10.00","9.35","0","0.0","0"
"309B2327","코스피위클리 P 2301W4 327.5",,,,,,"10.00","11.85","0","0.0","0"
"309B2330","코스피위클리 P 2301W4 330.0",,,,,,"10.00","14.35","0","0.0","0"
"309B2332","코스피위클리 P 2301W4 332.5",,,,,,"10.00","16.85","0","0.0","0"
"309B2335","코스피위클리 P 2301W4 335.0",,,,,,"10.00","19.35","0","0.0","0"
"309B2337","코스피위클리 P 2301W4 337.5",,,,,,"10.00","21.85","0","0.0","0"
"309B2340","코스피위클리 P 2301W4 340.0",,,,,,"10.00","24.35","0","0.0","0"
"309B2342","코스피위클리 P 2301W4 342.5",,,,,,"10.00","26.85","0","0.0","0"
"309B2345","코스피위클리 P 2301W4 345.0",,,,,,"10.00","29.35","0","0.0","0"
"309B2347","코스피위클리 P 2301W4 347.5",,,,,,"10.00","31.85","0","0.0","0"
"309B2350","코스피위클리 P 2301W4 350.0",,,,,,"10.00","34.35","0","0.0","0"
"309B2352","코스피위클리 P 2301W4 352.5",,,,,,"10.00","36.85","0","0.0","0"
"309B2355","코스피위클리 P 2301W4 355.0",,,,,,"10.00","39.35","0","0.0","0"
