종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309B4332","코스피위클리 P 2302W3 332.5","9.40","0.65","10.15","11.20","9.25","18.00","9.40","58","149.0","22"
"309B4335","코스피위클리 P 2302W3 335.0","12.00","0.10","11.80","12.25","11.50","16.00","12.00","97","289.0","38"
"309B4337","코스피위클리 P 2302W3 337.5","14.15","1.20","14.30","16.20","13.75","22.00","14.15","82","304.0","42"
"309B4340","코스피위클리 P 2302W3 340.0","17.65","2.65","16.00","18.30","16.00","24.00","17.65","32","141.0","14"
"309B4342","코스피위클리 P 2302W3 342.5","19.10","1.55","20.85","20.85","19.10","28.00","19.10","35","172.0","15"
"309B4345","코스피위클리 P 2302W3 345.0","22.00","2.05","22.00","22.00","22.00","34.00","22.00","5","28.0","5"
"309B4347","코스피위클리 P 2302W3 347.5","24.50","2.10","24.50","24.50","24.50","36.00","24.50","5","31.0","5"
"309B4350","코스피위클리 P 2302W3 350.0",,,,,,"41.33","26.40","0","0.0","0"
"309B4352","코스피위클리 P 2302W3 352.5",,,,,,"46.66","28.95","0","0.0","0"
"309B4355","코스피위클리 P 2302W3 355.0","32.65","2.80","32.65","32.65","32.65","52.00","32.65","6","49.0","6"
"309B4357","코스피위클리 P 2302W3 357.5",,,,,,"52.00","33.90","0","0.0","0"
"309B4360","코스피위클리 P 2302W3 360.0",,,,,,"52.00","36.35","0","0.0","0"
"309B4362","코스피위클리 P 2302W3 362.5",,,,,,"52.00","38.80","0","0.0","0"
"309B4365","코스피위클리 P 2302W3 365.0",,,,,,"52.00","41.25","0","0.0","0"
