종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309AY277","코스피위클리 P 2212W4 277.5","0.01","0.00","0.01","0.01","0.01","36.40","0.01","83","0.0","3099"
"309AY280","코스피위클리 P 2212W4 280.0","0.01","0.00","0.01","0.01","0.01","33.60","0.01","259","1.0","1311"
"309AY282","코스피위클리 P 2212W4 282.5","0.01","0.00","0.01","0.01","0.01","29.70","0.01","11522","29.0","13343"
"309AY285","코스피위클리 P 2212W4 285.0","0.01","-0.01","0.01","0.02","0.01","26.80","0.01","12369","32.0","13169"
"309AY287","코스피위클리 P 2212W4 287.5","0.01","-0.01","0.02","0.02","0.01","23.90","0.01","3343","12.0","2543"
"309AY290","코스피위클리 P 2212W4 290.0","0.02","-0.02","0.02","0.03","0.01","22.80","0.02","5279","30.0","5482"
"309AY292","코스피위클리 P 2212W4 292.5","0.03","-0.04","0.05","0.05","0.03","20.90","0.03","10343","116.0","8176"
"309AY295","코스피위클리 P 2212W4 295.0","0.06","-0.09","0.12","0.12","0.05","19.60","0.06","30481","595.0","9748"
"309AY297","코스피위클리 P 2212W4 297.5","0.13","-0.13","0.23","0.27","0.11","18.60","0.13","45511","1926.0","10649"
"309AY300","코스피위클리 P 2212W4 300.0","0.29","-0.25","0.48","0.58","0.23","17.60","0.29","91752","8279.0","10409"
"309AY302","코스피위클리 P 2212W4 302.5","0.64","-0.39","0.98","1.13","0.49","17.00","0.64","84750","15762.0","5024"
"309AY305","코스피위클리 P 2212W4 305.0","1.33","-0.40","1.74","2.04","0.99","16.80","1.33","61701","21705.0","6994"
"309AY307","코스피위클리 P 2212W4 307.5","2.47","-0.54","2.94","3.36","1.86","17.00","2.47","13353","8173.0","3045"
"309AY310","코스피위클리 P 2212W4 310.0","4.11","-0.30","4.41","5.04","3.20","17.30","4.11","1940","1899.0","1632"
"309AY312","코스피위클리 P 2212W4 312.5","5.99","-0.35","7.12","7.20","5.05","17.00","5.99","249","351.0","255"
"309AY315","코스피위클리 P 2212W4 315.0","8.51","-0.10","8.30","9.13","7.25","21.00","8.51","28","56.0","22"
"309AY317","코스피위클리 P 2212W4 317.5","11.00","0.00","10.90","11.00","10.85","26.00","11.00","7","19.0","14"
"309AY320","코스피위클리 P 2212W4 320.0",,,,,,"26.00","13.25","0","0.0","0"
"309AY322","코스피위클리 P 2212W4 322.5",,,,,,"26.00","15.65","0","0.0","0"
"309AY325","코스피위클리 P 2212W4 325.0",,,,,,"26.00","18.15","0","0.0","0"
"309AY327","코스피위클리 P 2212W4 327.5",,,,,,"26.00","20.65","0","0.0","0"
"309AY330","코스피위클리 P 2212W4 330.0",,,,,,"26.00","23.10","0","0.0","0"
"309AY332","코스피위클리 P 2212W4 332.5",,,,,,"26.00","25.60","0","0.0","0"
"309AY335","코스피위클리 P 2212W4 335.0",,,,,,"26.00","28.10","0","0.0","0"
"309AY337","코스피위클리 P 2212W4 337.5",,,,,,"26.00","30.60","0","0.0","0"
"309AY340","코스피위클리 P 2212W4 340.0",,,,,,"26.00","33.10","0","0.0","0"
"309AY342","코스피위클리 P 2212W4 342.5",,,,,,"26.00","35.60","0","0.0","0"
"309AY345","코스피위클리 P 2212W4 345.0",,,,,,"26.00","38.10","0","0.0","0"
"309AY347","코스피위클리 P 2212W4 347.5",,,,,,"26.00","40.60","0","0.0","0"
"309AY350","코스피위클리 P 2212W4 350.0",,,,,,"26.00","43.10","0","0.0","0"
"309AY352","코스피위클리 P 2212W4 352.5",,,,,,"26.00","45.60","0","0.0","0"
