종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209B9345","코스피위클리 C 2303W5 345.0",,,,,,"20.70","0.01","0","0.0","0"
"209B9347","코스피위클리 C 2303W5 347.5",,,,,,"20.70","0.01","0","0.0","1"
"209B9350","코스피위클리 C 2303W5 350.0",,,,,,"20.70","0.01","0","0.0","0"
"209B9352","코스피위클리 C 2303W5 352.5",,,,,,"20.70","0.01","0","0.0","0"
"209B9355","코스피위클리 C 2303W5 355.0",,,,,,"20.70","0.01","0","0.0","1"
"309B9275","코스피위클리 P 2303W5 275.0",,,,,,"29.70","0.01","0","0.0","24440"
"309B9277","코스피위클리 P 2303W5 277.5",,,,,,"29.70","0.01","2","0.0","8798"
"309B9280","코스피위클리 P 2303W5 280.0",,,,,,"29.70","0.01","35","0.0","9173"
"309B9282","코스피위클리 P 2303W5 282.5",,,,,,"29.70","0.01","25","0.0","7901"
"309B9285","코스피위클리 P 2303W5 285.0",,,,,,"29.70","0.01","145","0.0","12696"
"309B9287","코스피위클리 P 2303W5 287.5","0.01","0.00","0.01","0.01","0.01","29.70","0.01","370","1.0","3174"
"309B9290","코스피위클리 P 2303W5 290.0","0.01","0.00","0.01","0.02","0.01","26.60","0.01","5350","13.0","8537"
"309B9292","코스피위클리 P 2303W5 292.5","0.01","-0.01","0.01","0.03","0.01","23.80","0.01","4270","17.0","5658"
"309B9295","코스피위클리 P 2303W5 295.0","0.01","-0.02","0.02","0.04","0.01","21.00","0.01","8495","49.0","8909"
"309B9297","코스피위클리 P 2303W5 297.5","0.03","-0.02","0.03","0.07","0.02","20.80","0.03","11528","145.0","5764"
"309B9300","코스피위클리 P 2303W5 300.0","0.08","0.00","0.04","0.14","0.04","20.60","0.08","27913","624.0","8338"
"309B9302","코스피위클리 P 2303W5 302.5","0.14","-0.03","0.07","0.30","0.07","18.90","0.14","45867","1995.0","7559"
"309B9305","코스피위클리 P 2303W5 305.0","0.27","-0.07","0.16","0.61","0.15","17.40","0.27","94449","8804.0","7490"
"309B9307","코스피위클리 P 2303W5 307.5","0.56","-0.09","0.35","1.18","0.35","16.40","0.56","139072","25595.0","5157"
"309B9310","코스피위클리 P 2303W5 310.0","1.13","-0.06","0.71","2.10","0.70","15.60","1.13","108756","37377.0","3685"
"309B9312","코스피위클리 P 2303W5 312.5","2.08","0.04","1.37","3.49","1.37","14.60","2.08","41065","24762.0","4161"
"309B9315","코스피위클리 P 2303W5 315.0","3.56","0.29","2.17","5.30","2.17","13.80","3.56","9511","9054.0","3535"
"309B9317","코스피위클리 P 2303W5 317.5","5.72","0.72","3.49","7.00","3.49","15.00","5.72","622","874.0","340"
"309B9320","코스피위클리 P 2303W5 320.0","7.76","0.55","6.24","8.89","6.24","3.00","7.76","46","88.0","195"
"309B9322","코스피위클리 P 2303W5 322.5","9.74","0.74","8.30","11.10","8.30","3.00","9.74","10","22.0","12"
"309B9325","코스피위클리 P 2303W5 325.0",,,,,,"3.00","12.85","0","0.0","7"
"309B9327","코스피위클리 P 2303W5 327.5",,,,,,"3.00","15.35","0","0.0","1"
"309B9330","코스피위클리 P 2303W5 330.0",,,,,,"3.00","17.85","0","0.0","3"
"309B9332","코스피위클리 P 2303W5 332.5",,,,,,"3.00","20.35","0","0.0","0"
"309B9335","코스피위클리 P 2303W5 335.0",,,,,,"3.00","22.85","0","0.0","0"
"309B9337","코스피위클리 P 2303W5 337.5",,,,,,"3.00","25.35","0","0.0","0"
"309B9340","코스피위클리 P 2303W5 340.0",,,,,,"3.00","27.85","0","0.0","0"
"309B9342","코스피위클리 P 2303W5 342.5",,,,,,"3.00","30.35","0","0.0","0"
"309B9345","코스피위클리 P 2303W5 345.0",,,,,,"3.00","32.85","0","0.0","0"
"309B9347","코스피위클리 P 2303W5 347.5",,,,,,"3.00","35.35","0","0.0","0"
"309B9350","코스피위클리 P 2303W5 350.0",,,,,,"3.00","37.85","0","0.0","0"
"309B9352","코스피위클리 P 2303W5 352.5",,,,,,"3.00","40.35","0","0.0","0"
"309B9355","코스피위클리 P 2303W5 355.0",,,,,,"3.00","42.85","0","0.0","0"
