종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20906255","코스피위클리 C 1911W1 255.0",,,,,,"10.70","29.40","0","0.0","0"
"20906257","코스피위클리 C 1911W1 257.5",,,,,,"10.70","26.90","0","0.0","0"
"20906260","코스피위클리 C 1911W1 260.0",,,,,,"10.70","24.40","0","0.0","0"
"20906262","코스피위클리 C 1911W1 262.5",,,,,,"10.70","21.90","0","0.0","0"
"20906265","코스피위클리 C 1911W1 265.0",,,,,,"10.70","19.40","0","0.0","0"
"20906267","코스피위클리 C 1911W1 267.5",,,,,,"10.70","16.90","0","0.0","1"
"20906270","코스피위클리 C 1911W1 270.0",,,,,,"10.70","14.40","0","0.0","1"
"20906272","코스피위클리 C 1911W1 272.5","10.05","0.00","10.05","10.05","10.05","3.00","10.05","8","20.0","114"
"20906275","코스피위클리 C 1911W1 275.0","9.12","1.97","9.15","9.15","9.12","3.00","9.12","10","23.0","204"
"20906277","코스피위클리 C 1911W1 277.5","6.71","1.32","5.40","7.06","5.13","3.00","6.71","118","180.0","823"
"20906280","코스피위클리 C 1911W1 280.0","4.30","0.99","3.31","4.60","2.97","3.00","4.30","725","640.0","1426"
"20906282","코스피위클리 C 1911W1 282.5","2.16","0.58","1.64","2.49","1.32","8.80","2.16","4362","1956.0","1904"
"20906285","코스피위클리 C 1911W1 285.0","0.78","0.20","0.64","0.96","0.44","10.10","0.78","23665","3767.0","3495"
"20906287","코스피위클리 C 1911W1 287.5","0.21","0.03","0.18","0.26","0.11","11.10","0.21","33985","1489.0","4799"
"20906290","코스피위클리 C 1911W1 290.0","0.04","-0.02","0.06","0.06","0.02","11.80","0.04","12541","123.0","5191"
"20906292","코스피위클리 C 1911W1 292.5","0.01","0.00","0.01","0.02","0.01","13.10","0.01","15386","39.0","10029"
"20906295","코스피위클리 C 1911W1 295.0","0.01","0.00","0.01","0.01","0.01","16.70","0.01","52","0.0","189"
"20906297","코스피위클리 C 1911W1 297.5",,,,,,"10.70","0.01","0","0.0","0"
"20906300","코스피위클리 C 1911W1 300.0",,,,,,"10.70","0.01","0","0.0","0"
"20906302","코스피위클리 C 1911W1 302.5",,,,,,"10.70","0.01","0","0.0","0"
"30906255","코스피위클리 P 1911W1 255.0",,,,,,"14.90","0.01","0","0.0","0"
"30906257","코스피위클리 P 1911W1 257.5",,,,,,"14.90","0.01","0","0.0","1357"
"30906260","코스피위클리 P 1911W1 260.0",,,,,,"14.90","0.01","0","0.0","11877"
"30906262","코스피위클리 P 1911W1 262.5",,,,,,"14.90","0.01","0","0.0","6698"
"30906265","코스피위클리 P 1911W1 265.0",,,,,,"14.90","0.01","0","0.0","5615"
"30906267","코스피위클리 P 1911W1 267.5","0.01","0.00","0.01","0.01","0.01","25.40","0.01","7","0.0","5922"
"30906270","코스피위클리 P 1911W1 270.0","0.01","-0.01","0.01","0.01","0.01","22.80","0.01","1339","3.0","6081"
"30906272","코스피위클리 P 1911W1 272.5","0.01","-0.03","0.02","0.03","0.01","19.30","0.01","8186","28.0","5417"
"30906275","코스피위클리 P 1911W1 275.0","0.03","-0.05","0.07","0.07","0.01","17.80","0.03","15637","146.0","5691"
"30906277","코스피위클리 P 1911W1 277.5","0.07","-0.15","0.16","0.21","0.04","15.80","0.07","20649","587.0","4895"
"30906280","코스피위클리 P 1911W1 280.0","0.22","-0.33","0.45","0.58","0.14","14.60","0.22","25914","2073.0","5207"
"30906282","코스피위클리 P 1911W1 282.5","0.68","-0.66","1.19","1.45","0.50","14.00","0.68","9534","1942.0","2154"
"30906285","코스피위클리 P 1911W1 285.0","1.81","-1.21","3.02","3.02","1.45","14.50","1.81","1418","701.0","411"
"30906287","코스피위클리 P 1911W1 287.5","3.38","-1.67","5.09","5.09","3.38","13.00","3.38","29","28.0","14"
"30906290","코스피위클리 P 1911W1 290.0",,,,,,"14.90","5.65","0","0.0","0"
"30906292","코스피위클리 P 1911W1 292.5",,,,,,"14.90","8.10","0","0.0","0"
"30906295","코스피위클리 P 1911W1 295.0",,,,,,"14.90","10.60","0","0.0","0"
"30906297","코스피위클리 P 1911W1 297.5",,,,,,"14.90","13.10","0","0.0","0"
"30906300","코스피위클리 P 1911W1 300.0",,,,,,"14.90","15.60","0","0.0","0"
"30906302","코스피위클리 P 1911W1 302.5",,,,,,"14.90","18.10","0","0.0","0"
