종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20989405","코스피위클리 C 2112W1 405.0","0.01","0.00","0.01","0.01","0.01","28.90","0.01","113","0.0","12302"
"20989407","코스피위클리 C 2112W1 407.5",,,,,,"31.62","0.01","0","0.0","6769"
"20989410","코스피위클리 C 2112W1 410.0",,,,,,"34.35","0.01","0","0.0","3997"
"20989412","코스피위클리 C 2112W1 412.5",,,,,,"37.07","0.01","0","0.0","6149"
"20989415","코스피위클리 C 2112W1 415.0","0.01","0.00","0.01","0.01","0.01","39.80","0.01","87","0.0","9882"
"20989417","코스피위클리 C 2112W1 417.5",,,,,,"39.80","0.01","0","0.0","4"
"20989420","코스피위클리 C 2112W1 420.0",,,,,,"39.80","0.01","0","0.0","4"
"20989422","코스피위클리 C 2112W1 422.5",,,,,,"39.80","0.01","0","0.0","4"
"20989425","코스피위클리 C 2112W1 425.0",,,,,,"39.80","0.01","0","0.0","4"
"30989332","코스피위클리 P 2112W1 332.5","0.01","0.00","0.01","0.01","0.01","64.70","0.01","42","0.0","42"
"30989335","코스피위클리 P 2112W1 335.0","0.01","0.00","0.01","0.01","0.01","59.60","0.01","598","1.0","595"
"30989337","코스피위클리 P 2112W1 337.5","0.01","0.00","0.01","0.01","0.01","56.80","0.01","1833","5.0","1609"
"30989340","코스피위클리 P 2112W1 340.0","0.01","0.00","0.01","0.01","0.01","53.40","0.01","964","2.0","964"
"30989342","코스피위클리 P 2112W1 342.5","0.01","-0.05","0.01","0.03","0.01","55.00","0.01","8254","23.0","6905"
"30989345","코스피위클리 P 2112W1 345.0","0.01","-0.08","0.02","0.10","0.01","51.40","0.01","4584","21.0","5157"
"30989347","코스피위클리 P 2112W1 347.5","0.01","-0.11","0.02","0.05","0.01","48.30","0.01","4104","18.0","5938"
"30989350","코스피위클리 P 2112W1 350.0","0.01","-0.17","0.05","0.08","0.01","45.30","0.01","6678","52.0","6961"
"30989352","코스피위클리 P 2112W1 352.5","0.01","-0.21","0.04","0.11","0.01","41.70","0.01","12708","97.0","9884"
"30989355","코스피위클리 P 2112W1 355.0","0.01","-0.34","0.07","0.16","0.01","38.20","0.01","34094","380.0","15887"
"30989357","코스피위클리 P 2112W1 357.5","0.01","-0.43","0.07","0.22","0.01","35.40","0.01","32903","510.0","8558"
"30989360","코스피위클리 P 2112W1 360.0","0.01","-0.60","0.14","0.33","0.01","32.20","0.01","48988","981.0","14636"
"30989362","코스피위클리 P 2112W1 362.5","0.01","-0.83","0.21","0.45","0.01","28.60","0.01","52221","1759.0","9156"
"30989365","코스피위클리 P 2112W1 365.0","0.01","-1.19","0.44","1.07","0.01","25.30","0.01","72617","3641.0","7819"
"30989367","코스피위클리 P 2112W1 367.5","0.02","-1.51","0.66","4.31","0.01","23.90","0.02","86728","6016.0","8877"
"30989370","코스피위클리 P 2112W1 370.0","0.04","-2.23","1.01","1.55","0.03","22.60","0.04","106684","10390.0","9292"
"30989372","코스피위클리 P 2112W1 372.5","0.06","-2.98","1.55","2.30","0.06","20.10","0.06","97614","11500.0","9503"
"30989375","코스피위클리 P 2112W1 375.0","0.15","-4.11","2.28","3.41","0.11","19.20","0.15","103099","15420.0","9868"
"30989377","코스피위클리 P 2112W1 377.5","0.32","-5.53","3.39","4.75","0.28","17.70","0.32","83703","17459.0","7699"
"30989380","코스피위클리 P 2112W1 380.0","0.68","-6.94","4.96","6.50","0.63","16.40","0.68","56096","15190.0","6812"
"30989382","코스피위클리 P 2112W1 382.5","1.39","-8.33","7.62","7.62","1.33","15.10","1.39","16493","7752.0","5097"
"30989385","코스피위클리 P 2112W1 385.0","2.83","-8.42","10.70","11.00","2.56","15.50","2.83","4131","3821.0","1828"
"30989387","코스피위클리 P 2112W1 387.5","4.73","-8.57","10.50","12.40","4.40","15.50","4.73","456","707.0","894"
"30989390","코스피위클리 P 2112W1 390.0","7.05","-9.65","14.80","14.80","7.00","18.00","7.05","109","247.0","1356"
"30989392","코스피위클리 P 2112W1 392.5","9.66","-8.59","17.35","17.35","9.00","26.00","9.66","111","302.0","2034"
"30989395","코스피위클리 P 2112W1 395.0","17.40","-3.55","18.05","18.60","17.40","44.00","17.40","8","35.0","127"
"30989397","코스피위클리 P 2112W1 397.5","14.45","0.65","14.35","14.45","14.35","40.00","14.45","2","7.0","50"
"30989400","코스피위클리 P 2112W1 400.0",,,,,,"40.00","16.90","0","0.0","69"
"30989402","코스피위클리 P 2112W1 402.5",,,,,,"40.00","19.40","0","0.0","1"
"30989405","코스피위클리 P 2112W1 405.0",,,,,,"40.00","21.85","0","0.0","1"
"30989407","코스피위클리 P 2112W1 407.5",,,,,,"40.00","24.35","0","0.0","0"
"30989410","코스피위클리 P 2112W1 410.0",,,,,,"40.00","26.85","0","0.0","0"
"30989412","코스피위클리 P 2112W1 412.5",,,,,,"40.00","29.35","0","0.0","0"
"30989415","코스피위클리 P 2112W1 415.0",,,,,,"40.00","31.85","0","0.0","0"
"30989417","코스피위클리 P 2112W1 417.5",,,,,,"40.00","34.35","0","0.0","0"
"30989420","코스피위클리 P 2112W1 420.0",,,,,,"40.00","36.85","0","0.0","0"
"30989422","코스피위클리 P 2112W1 422.5",,,,,,"40.00","39.35","0","0.0","0"
"30989425","코스피위클리 P 2112W1 425.0",,,,,,"40.00","41.85","0","0.0","1"
