종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"30990380","코스피위클리 P 2112W3 380.0","0.12","-0.16","0.11","0.12","0.03","23.30","0.12","13010","214.0","3552"
"30990382","코스피위클리 P 2112W3 382.5","0.18","-0.22","0.16","0.19","0.04","21.90","0.18","25037","675.0","5220"
"30990385","코스피위클리 P 2112W3 385.0","0.27","-0.29","0.27","0.31","0.07","20.60","0.27","34270","1425.0","4538"
"30990387","코스피위클리 P 2112W3 387.5","0.42","-0.39","0.42","0.49","0.11","19.40","0.42","41791","2872.0","5087"
"30990390","코스피위클리 P 2112W3 390.0","0.66","-0.52","0.65","0.80","0.19","18.30","0.66","66649","7390.0","4997"
"30990392","코스피위클리 P 2112W3 392.5","1.03","-0.66","1.02","1.27","0.31","17.10","1.03","68335","11876.0","2990"
"30990395","코스피위클리 P 2112W3 395.0","1.63","-0.82","1.56","1.98","0.54","15.90","1.63","84439","22612.0","2598"
"30990397","코스피위클리 P 2112W3 397.5","2.56","-0.93","2.43","3.02","0.90","14.90","2.56","46508","18458.0","2580"
"30990400","코스피위클리 P 2112W3 400.0","3.86","-0.96","3.60","4.45","1.47","13.80","3.86","22962","13145.0","1886"
"30990402","코스피위클리 P 2112W3 402.5","5.74","-0.28","4.19","6.00","2.31","16.00","5.74","3551","2713.0","512"
"30990405","코스피위클리 P 2112W3 405.0","7.88","-0.11","5.43","8.06","3.52","17.00","7.88","564","649.0","141"
"30990407","코스피위클리 P 2112W3 407.5","10.30","0.32","7.01","10.30","5.27","3.00","10.30","55","90.0","71"
"30990410","코스피위클리 P 2112W3 410.0","8.00","-4.65","8.00","8.00","8.00","14.00","8.00","1","2.0","2"
"30990412","코스피위클리 P 2112W3 412.5","14.60","-0.45","14.60","14.60","14.60","16.00","14.60","1","4.0","3"
"30990415","코스피위클리 P 2112W3 415.0","15.70","-1.80","15.65","15.70","15.65","16.00","15.70","2","8.0","3"
"30990417","코스피위클리 P 2112W3 417.5",,,,,,"16.00","20.20","0","0.0","2"
"30990420","코스피위클리 P 2112W3 420.0","20.35","-1.65","20.35","20.35","20.35","16.00","20.35","1","5.0","2"
"30990422","코스피위클리 P 2112W3 422.5","22.90","-1.60","22.90","22.90","22.90","24.00","22.90","1","6.0","2"
"30990425","코스피위클리 P 2112W3 425.0","25.35","-1.60","25.35","25.35","25.35","16.00","25.35","1","6.0","2"
"30990427","코스피위클리 P 2112W3 427.5","28.10","-1.35","28.05","28.10","28.05","16.00","28.10","2","14.0","0"
"30990430","코스피위클리 P 2112W3 430.0","30.25","-1.70","30.25","30.25","30.25","3.00","30.25","1","8.0","1"
"30990432","코스피위클리 P 2112W3 432.5","32.75","-1.70","32.75","32.75","32.75","16.00","32.75","1","8.0","1"
"30990435","코스피위클리 P 2112W3 435.0",,,,,,"16.00","37.70","0","0.0","0"
"30990437","코스피위클리 P 2112W3 437.5",,,,,,"16.00","40.20","0","0.0","0"
"30990440","코스피위클리 P 2112W3 440.0",,,,,,"16.00","42.70","0","0.0","0"
